n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,TOR
2,1,PGEND,,, ,20,00,VAN,TOR
3,1,ANTHEM,,, ,20,00,VAN,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:13 EDT,20,00,VAN,TOR
5,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,20,00,VAN,TOR
6,1,STOP,C R L D D G,C C C D D G,ICING,19,54,VAN,TOR
7,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,19,54,VAN,TOR
8,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",19,47,VAN,TOR
9,1,MISS,C R L D D G,C C C D D G,"TOR #8 MUZZIN, Wrist, Wide of Net, Off. Zone, 53 ft.",19,43,VAN,TOR
10,1,HIT,C R L D D G,C C L D D G,"TOR #71 FOLIGNO HIT VAN #78 LIND, Neu. Zone",19,13,VAN,TOR
11,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",18,55,VAN,TOR
12,1,MISS,C R L D D G,C C L D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 58 ft.",18,49,VAN,TOR
13,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #27 HAMONIC, Neu. Zone",18,40,VAN,TOR
14,1,HIT,C C R D D G,C R R D D G,"TOR #38 SANDIN HIT VAN #15 HIGHMORE, Def. Zone",18,19,VAN,TOR
15,1,MISS,C C R D D G,C R R D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 58 ft.",18,10,VAN,TOR
16,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #9 MILLER, Slap, Off. Zone, 56 ft.",18,01,VAN,TOR
17,1,HIT,C C R D D G,C R R D D G,"VAN #15 HIGHMORE HIT TOR #78 BRODIE, Off. Zone",17,56,VAN,TOR
18,1,MISS,C C L D D G,C C C D D G,"VAN #24 VESEY, Snap, Wide of Net, Off. Zone, 29 ft.",17,29,VAN,TOR
19,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 63 ft.",17,21,VAN,TOR
20,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #88 NYLANDER, Def. Zone",16,58,VAN,TOR
21,1,HIT,C R L D D G,C C C D D G,"TOR #3 HOLL HIT VAN #78 LIND, Def. Zone",16,50,VAN,TOR
22,1,HIT,C R L D D G,C C C D D G,"TOR #12 GALCHENYUK HIT VAN #27 HAMONIC, Neu. Zone",16,20,VAN,TOR
23,1,STOP,C R L D D G,C C L D D G,HAND PASS,16,12,VAN,TOR
24,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #9 MILLER vs TOR #34 MATTHEWS,16,12,VAN,TOR
25,1,STOP,C R L D D G,C C L D D G,ICING,15,54,VAN,TOR
26,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - VAN #9 MILLER vs TOR #34 MATTHEWS,15,54,VAN,TOR
27,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 30 ft.",15,43,VAN,TOR
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,42,VAN,TOR
29,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs TOR #77 BROOKS,15,42,VAN,TOR
30,1,HIT,C C L D D G,C C C D D G,"VAN #72 BOYD HIT TOR #78 BRODIE, Off. Zone",15,09,VAN,TOR
31,1,HIT,C C L D D G,C C C D D G,"TOR #97 THORNTON HIT VAN #24 VESEY, Def. Zone",14,58,VAN,TOR
32,1,MISS,C C L D D G,C C C D D G,"VAN #24 VESEY, Backhand, Wide of Net, Off. Zone, 15 ft.",14,56,VAN,TOR
33,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 47 ft.",13,39,VAN,TOR
34,1,GIVE,C R L D D G,C R R D D G,"TOR GIVEAWAY - #24 SIMMONDS, Off. Zone",13,34,VAN,TOR
35,1,BLOCK,C R L D D G,C R R D D G,"VAN #78 LIND BLOCKED BY  TOR #65 MIKHEYEV, Wrist, Def. Zone",13,20,VAN,TOR
36,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 58 ft.",12,52,VAN,TOR
37,1,MISS,C R L D D G,C C C D D G,"TOR #91 TAVARES, Backhand, Wide of Net, Off. Zone, 24 ft.",12,43,VAN,TOR
38,1,HIT,C R L D D G,C C C D D G,"VAN #27 HAMONIC HIT TOR #91 TAVARES, Def. Zone",12,30,VAN,TOR
39,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",12,21,VAN,TOR
40,1,TAKE,C C L D D G,C C C D D G,"VAN TAKEAWAY - #72 BOYD, Neu. Zone",12,04,VAN,TOR
41,1,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #72 BOYD, Neu. Zone",11,58,VAN,TOR
42,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 47 ft.",11,44,VAN,TOR
43,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,43,VAN,TOR
44,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - VAN #9 MILLER vs TOR #34 MATTHEWS,11,43,VAN,TOR
45,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 16 ft.",11,18,VAN,TOR
46,1,MISS,C R L D D G,C C L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 10 ft.",11,17,VAN,TOR
47,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #9 MILLER, Def. Zone",10,54,VAN,TOR
48,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 62 ft.",10,53,VAN,TOR
49,1,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #9 MILLER, Def. Zone",10,49,VAN,TOR
50,1,STOP,C C C D D G,C R R D D G,ICING,10,33,VAN,TOR
51,1,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - VAN #20 SUTTER vs TOR #91 TAVARES,10,33,VAN,TOR
52,1,HIT,C C C D D G,C C C D D G,"VAN #13 HAWRYLUK HIT TOR #38 SANDIN, Neu. Zone",10,19,VAN,TOR
53,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",9,40,VAN,TOR
54,1,BLOCK,C R L D D G,C R R D D G,"VAN #63 CHATFIELD BLOCKED BY  TOR #24 SIMMONDS, Slap, Def. Zone",9,09,VAN,TOR
55,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #53 HORVAT, Neu. Zone",8,16,VAN,TOR
56,1,BLOCK,C R L D D G,C C L D D G,"VAN #6 BOESER BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",7,47,VAN,TOR
57,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",7,37,VAN,TOR
58,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",7,32,VAN,TOR
59,1,BLOCK,C R L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",7,28,VAN,TOR
60,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #6 BOESER, Off. Zone",7,23,VAN,TOR
61,1,HIT,C C C D D G,C C C D D G,"VAN #15 HIGHMORE HIT TOR #8 MUZZIN, Off. Zone",7,07,VAN,TOR
62,1,MISS,C C C D D G,C C C D D G,"VAN #15 HIGHMORE, Tip-In, Wide of Net, Off. Zone, 9 ft.",7,02,VAN,TOR
63,1,HIT,C C C D D G,C C C D D G,"TOR #78 BRODIE HIT VAN #15 HIGHMORE, Def. Zone",6,55,VAN,TOR
64,1,MISS,C C C D D G,C C C D D G,"VAN #20 SUTTER, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,50,VAN,TOR
65,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #71 MACEWEN, Wrist, Off. Zone, 35 ft.",6,38,VAN,TOR
66,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,37,VAN,TOR
67,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,6,37,VAN,TOR
68,1,GOAL,C C L D D G,C C C D D G,"VAN #70 PEARSON(10), Wrist, Off. Zone, 44 ft.Assists: #43 HUGHES(32); #53 HORVAT(18)",6,32,VAN,TOR
69,1,FAC,C C L D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs TOR #15 KERFOOT,6,32,VAN,TOR
70,1,STOP,C C L D D G,C R R D D G,ICING,6,26,VAN,TOR
71,1,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - VAN #53 HORVAT vs TOR #15 KERFOOT,6,26,VAN,TOR
72,1,HIT,C C L D D G,C R R D D G,"VAN #71 MACEWEN HIT TOR #8 MUZZIN, Off. Zone",6,09,VAN,TOR
73,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",5,22,VAN,TOR
74,1,MISS,C R L D D G,C C C D D G,"VAN #70 PEARSON, Deflected, Wide of Net, Off. Zone, 17 ft.",5,19,VAN,TOR
75,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",4,52,VAN,TOR
76,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 23 ft.",4,49,VAN,TOR
77,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,48,VAN,TOR
78,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - VAN #9 MILLER vs TOR #34 MATTHEWS,4,48,VAN,TOR
79,1,GOAL,C R L D D G,C C L D D G,"TOR #34 MATTHEWS(37), Wrist, Off. Zone, 22 ft.Assists: #16 MARNER(45); #71 FOLIGNO(13)",4,36,VAN,TOR
80,1,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs TOR #34 MATTHEWS,4,36,VAN,TOR
81,1,STOP,C C C D D G,C C L D D G,OFFSIDE,4,22,VAN,TOR
82,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - VAN #9 MILLER vs TOR #91 TAVARES,4,22,VAN,TOR
83,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",4,08,VAN,TOR
84,1,MISS,C R L D D G,C C C D D G,"TOR #88 NYLANDER, Wrist, Wide of Net, Off. Zone, 49 ft.",3,59,VAN,TOR
85,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",3,48,VAN,TOR
86,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",3,31,VAN,TOR
87,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 18 ft.",3,27,VAN,TOR
88,1,HIT,C R L D D G,C C R D D G,"TOR #91 TAVARES HIT VAN #9 MILLER, Def. Zone",3,20,VAN,TOR
89,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #63 CHATFIELD, Wrist, Off. Zone, 57 ft.",3,15,VAN,TOR
90,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,14,VAN,TOR
91,1,FAC,C C C D D G,C R R D D G,VAN won Off. Zone - VAN #20 SUTTER vs TOR #15 KERFOOT,3,14,VAN,TOR
92,1,HIT,C C C D D G,C R R D D G,"VAN #13 HAWRYLUK HIT TOR #15 KERFOOT, Def. Zone",2,46,VAN,TOR
93,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #97 THORNTON, Wrist, Off. Zone, 29 ft.",1,59,VAN,TOR
94,1,DELPEN,C C L D D G,C C C D D G,TOR,1,54,VAN,TOR
95,1,PENL,C C R L D G,C C C D D G,"TOR #8 MUZZIN Interference(2 min), Neu. Zone Drawn By: VAN #24 VESEY",1,52,VAN,TOR
96,1,FAC,C C R L D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs TOR #19 SPEZZA,1,52,VAN,TOR
97,1,MISS,C C R L D G,C C D D G,"VAN #6 BOESER, Tip-In, Wide of Net, Off. Zone, 16 ft.",1,42,VAN,TOR
98,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 23 ft.",1,29,VAN,TOR
99,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 23 ft.",1,15,VAN,TOR
100,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),1,15,VAN,TOR
101,1,FAC,C C R L D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs TOR #71 FOLIGNO,1,15,VAN,TOR
