n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,NSH,L.A
2,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs L.A #77 CARTER,20,00,NSH,L.A
3,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,19,55,NSH,L.A
4,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - NSH #92 JOHANSEN vs L.A #77 CARTER,19,55,NSH,L.A
5,1,BLOCK,C L L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  NSH #76 SUBBAN, Tip-In, Def. Zone",19,36,NSH,L.A
6,1,STOP,C L L D D G,C C L D D G,ICING,19,32,NSH,L.A
7,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,19,32,NSH,L.A
8,1,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #56 FIALA, Neu. Zone",19,18,NSH,L.A
9,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",19,10,NSH,L.A
10,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 31 ft.",19,08,NSH,L.A
11,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",19,02,NSH,L.A
12,1,MISS,C C L D D G,C R R D D G,"NSH #52 IRWIN, Slap, Wide of Net, Off. Zone, 55 ft.",18,57,NSH,L.A
13,1,HIT,C C L D D G,C L L D D G,"NSH #18 NEAL HIT L.A #23 BROWN, Off. Zone",18,16,NSH,L.A
14,1,HIT,C L L D D G,C C L D D G,"NSH #55 MCLEOD HIT L.A #13 CLIFFORD, Off. Zone",18,02,NSH,L.A
15,1,PENL,C L L D D G,C C L D D G,"NSH #55 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #13 CLIFFORD",17,58,NSH,L.A
16,1,PENL,C L D D G,C C L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #55 MCLEOD",17,58,NSH,L.A
17,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs L.A #77 CARTER,17,58,NSH,L.A
18,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #70 PEARSON, Off. Zone",17,24,NSH,L.A
