n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #77 SMITH-PELLY, Wrap-around, Off. Zone, 8 ft.",14,47,PHX,ANA
29,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #64 MCMILLAN, Tip-In, Off. Zone, 11 ft.",14,45,PHX,ANA
30,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,44,PHX,ANA
31,1,FAC,C R L D D G,C R R D D G,PHX won Def. Zone - PHX #22 LANGKOW vs ANA #15 GETZLAF,14,44,PHX,ANA
32,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Neu. Zone",14,16,PHX,ANA
33,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT PHX #6 SCHLEMKO, Neu. Zone",13,51,PHX,ANA
34,1,HIT,C C L D D G,C R R D D G,"PHX #37 TORRES HIT ANA #17 VISNOVSKY, Off. Zone",13,44,PHX,ANA
35,1,MISS,C C L D D G,C R L D D G,"PHX #37 TORRES, Wrist, Wide of Net, Off. Zone, 46 ft.",13,16,PHX,ANA
36,1,BLOCK,C C L D D G,C R L D D G,"PHX #33 AUCOIN BLOCKED BY  ANA #7 COGLIANO, Snap, Def. Zone",13,12,PHX,ANA
37,1,TAKE,C C L D D G,C R L D D G,"PHX TAKEAWAY - #33 AUCOIN, Def. Zone",13,04,PHX,ANA
38,1,MISS,C R L D D G,C R R D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 26 ft.",12,50,PHX,ANA
39,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,46,PHX,ANA
40,1,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #11 HANZAL vs ANA #49 MACENAUER,12,46,PHX,ANA
41,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,39,PHX,ANA
42,1,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #11 HANZAL vs ANA #49 MACENAUER,12,39,PHX,ANA
43,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 45 ft.",12,20,PHX,ANA
44,1,BLOCK,C R L D D G,C C R D D G,"ANA #64 MCMILLAN BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",12,05,PHX,ANA
45,1,HIT,C R L D D G,C C R D D G,"ANA #77 SMITH-PELLY HIT PHX #11 HANZAL, Off. Zone",11,57,PHX,ANA
46,1,GOAL,C L L D D G,C R R D D G,"ANA #17 VISNOVSKY(1), Slap, Off. Zone, 42 ft.Assists: #10 PERRY(1); #5 SBISA(3)",11,39,PHX,ANA
47,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - PHX #22 LANGKOW vs ANA #15 GETZLAF,11,39,PHX,ANA
48,1,HIT,C R L D D G,C R R D D G,"PHX #22 LANGKOW HIT ANA #10 PERRY, Def. Zone",11,18,PHX,ANA
49,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,42,PHX,ANA
50,1,FAC,C C L D D G,C R D D D G,ANA won Neu. Zone - PHX #37 TORRES vs ANA #11 KOIVU,10,42,PHX,ANA
51,1,BLOCK,C C L D D G,C R L D D G,"PHX #18 O'SULLIVAN BLOCKED BY  ANA #11 KOIVU, Wrist, Def. Zone",9,53,PHX,ANA
52,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 11 ft.",9,38,PHX,ANA
53,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,33,PHX,ANA
54,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - PHX #11 HANZAL vs ANA #49 MACENAUER,9,33,PHX,ANA
55,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrap-around, Off. Zone, 11 ft.",9,12,PHX,ANA
56,1,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #3 YANDLE, Off. Zone",9,01,PHX,ANA
57,1,PENL,C R R L D G,C R L D D G,ANA #49 MACENAUER Holding(2 min) Drawn By: PHX #3 YANDLE,8,59,PHX,ANA
58,1,FAC,C R R L D G,C C R D G,PHX won Off. Zone - PHX #22 LANGKOW vs ANA #11 KOIVU,8,59,PHX,ANA
59,1,MISS,C R R L D G,C R D D G,"PHX #19 DOAN, Slap, Wide of Net, Off. Zone, 47 ft.",8,32,PHX,ANA
60,1,BLOCK,C R R L D G,C R D D G,"PHX #3 YANDLE BLOCKED BY  ANA #23 BEAUCHEMIN, Snap, Def. Zone",7,51,PHX,ANA
61,1,SHOT,C R R L D G,C R D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 42 ft.",7,47,PHX,ANA
62,1,GIVE,C R R L D G,C R D D G,"PHX GIVEAWAY - #13 WHITNEY, Off. Zone",7,39,PHX,ANA
63,1,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #15 GORDON, Backhand, Off. Zone, 14 ft.",6,18,PHX,ANA
64,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 12 ft.",6,03,PHX,ANA
65,1,GOAL,C L L D D G,C R R D D G,"ANA #15 GETZLAF(1), Deflected, Off. Zone, 15 ft.Assists: #8 SELANNE(2); #4 FOWLER(2)",5,58,PHX,ANA
66,1,FAC,C R L D D G,C R R D D G,PHX won Neu. Zone - PHX #11 HANZAL vs ANA #49 MACENAUER,5,58,PHX,ANA
67,1,GOAL,C R L D D G,C R L D D G,"PHX #11 HANZAL(2), Slap, Off. Zone, 37 ft.Assist: #3 YANDLE(4)",5,16,PHX,ANA
68,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - PHX #22 LANGKOW vs ANA #15 GETZLAF,5,16,PHX,ANA
69,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 19 ft.",4,59,PHX,ANA
70,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #5 SBISA, Off. Zone",4,09,PHX,ANA
71,1,HIT,C C L D D G,C C R D D G,"ANA #5 SBISA HIT PHX #18 O'SULLIVAN, Def. Zone",4,00,PHX,ANA
72,1,HIT,C C L D D G,C C R D D G,"ANA #11 KOIVU HIT PHX #23 EKMAN-LARSSON, Off. Zone",3,51,PHX,ANA
73,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Slap, Off. Zone, 53 ft.",3,10,PHX,ANA
74,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,09,PHX,ANA
75,1,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - PHX #11 HANZAL vs ANA #49 MACENAUER,3,09,PHX,ANA
76,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 12 ft.",2,57,PHX,ANA
77,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,56,PHX,ANA
78,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - PHX #22 LANGKOW vs ANA #64 MCMILLAN,2,56,PHX,ANA
79,1,MISS,C R L D D G,C R R D D G,"ANA #9 RYAN, Wrist, Goalpost, Off. Zone, 54 ft.",2,26,PHX,ANA
80,1,GIVE,C R L D D G,C C R D D G,"PHX GIVEAWAY - #22 LANGKOW, Def. Zone",1,58,PHX,ANA
81,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #5 SBISA, Neu. Zone",1,46,PHX,ANA
82,1,HIT,C R L D D G,C C R D D G,"ANA #21 BROOKBANK HIT PHX #17 VRBATA, Def. Zone",1,45,PHX,ANA
83,1,PENL,C R L D D G,C C R D D G,"PHX #11 HANZAL Delaying Game-Puck over glass(2 min), Def. Zone",1,15,PHX,ANA
84,1,FAC,C L D D G,C R R D D G,PHX won Def. Zone - PHX #15 GORDON vs ANA #15 GETZLAF,1,15,PHX,ANA
85,1,BLOCK,C L D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  PHX #28 KORPIKOSKI, Slap, Def. Zone",0,29,PHX,ANA
86,1,TAKE,C R D D G,C R R D D G,"PHX TAKEAWAY - #6 SCHLEMKO, Def. Zone",0,02,PHX,ANA
87,1,PEND,C R D D G,C R R D D G,Period End- Local time: 5:44 PDT,0,00,PHX,ANA
88,2,PSTR,,,Period Start- Local time: 6:02 PDT,20,00,PHX,ANA
89,2,FAC,C L D D G,C R R D D G,PHX won Neu. Zone - PHX #15 GORDON vs ANA #15 GETZLAF,20,00,PHX,ANA
90,2,MISS,C L D D G,C R R D D G,"ANA #8 SELANNE, Deflected, Wide of Net, Off. Zone, 11 ft.",19,40,PHX,ANA
91,2,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 34 ft.",19,29,PHX,ANA
92,2,STOP,C R L D D G,C C R D D G,ICING,18,38,PHX,ANA
93,2,FAC,C R L D D G,C R R D D G,PHX won Def. Zone - PHX #22 LANGKOW vs ANA #9 RYAN,18,38,PHX,ANA
94,2,MISS,C R L D D G,C R R D D G,"PHX #13 WHITNEY, Wrist, Wide of Net, Off. Zone, 20 ft.",18,25,PHX,ANA
95,2,MISS,C R L D D G,C R R D D G,"PHX #33 AUCOIN, Snap, Wide of Net, Off. Zone, 54 ft.",18,14,PHX,ANA
96,2,GIVE,C R L D D G,C C R D D G,"PHX GIVEAWAY - #3 YANDLE, Off. Zone",17,16,PHX,ANA
97,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 15 ft.",17,10,PHX,ANA
98,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #17 VISNOVSKY, Def. Zone",16,55,PHX,ANA
99,2,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #41 GORDON, Off. Zone",16,38,PHX,ANA
100,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 46 ft.",16,31,PHX,ANA
101,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 51 ft.",15,52,PHX,ANA
102,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,51,PHX,ANA
103,2,FAC,C L L D D G,C R R D D G,PHX won Off. Zone - PHX #15 GORDON vs ANA #49 MACENAUER,15,51,PHX,ANA
104,2,MISS,C L L D D G,C R R D D G,"PHX #28 KORPIKOSKI, Slap, Wide of Net, Off. Zone, 50 ft.",15,46,PHX,ANA
105,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #49 MACENAUER, Tip-In, Off. Zone, 9 ft.",15,34,PHX,ANA
106,2,MISS,C L L D D G,C R R D D G,"PHX #28 KORPIKOSKI, Snap, Wide of Net, Off. Zone, 52 ft.",15,15,PHX,ANA
107,2,GOAL,C L L D D G,C R R D D G,"PHX #15 GORDON(1), Wrist, Off. Zone, 10 ft.Assists: #14 PYATT(3); #28 KORPIKOSKI(1)",15,13,PHX,ANA
108,2,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #11 HANZAL vs ANA #11 KOIVU,15,13,PHX,ANA
109,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Slap, Neu. Zone, 69 ft.",14,52,PHX,ANA
110,2,STOP,C R L D D G,C R R D D G,OFFSIDE,14,01,PHX,ANA
111,2,FAC,C L L D D G,C C R D D G,PHX won Neu. Zone - PHX #15 GORDON vs ANA #8 SELANNE,14,01,PHX,ANA
112,2,BLOCK,C L L D D G,C C R D D G,"PHX #15 GORDON BLOCKED BY  ANA #17 VISNOVSKY, Wrist, Def. Zone",13,39,PHX,ANA
113,2,GOAL,C L L D D G,C C R D D G,"PHX #28 KORPIKOSKI(2), Wrist, Off. Zone, 17 ft.Assists: #14 PYATT(4); #33 AUCOIN(1)",13,33,PHX,ANA
114,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - PHX #11 HANZAL vs ANA #15 GETZLAF,13,33,PHX,ANA
115,2,TAKE,C R L D D G,C R R D D G,"PHX TAKEAWAY - #89 BOEDKER, Def. Zone",13,18,PHX,ANA
116,2,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #11 HANZAL, Slap, Off. Zone, 48 ft.",13,17,PHX,ANA
117,2,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #89 BOEDKER, Tip-In, Off. Zone, 12 ft.",13,16,PHX,ANA
118,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,PHX,ANA
119,2,FAC,C R L D D G,C C C D D G,PHX won Off. Zone - PHX #11 HANZAL vs ANA #49 MACENAUER,13,15,PHX,ANA
120,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #64 MCMILLAN, Backhand, Off. Zone, 10 ft.",12,53,PHX,ANA
121,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #53 MORRIS, Wrist, Off. Zone, 35 ft.",12,37,PHX,ANA
122,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #3 YANDLE, Wrap-around, Off. Zone, 11 ft.",12,21,PHX,ANA
123,2,GOAL,C R L D D G,C R L D D G,"PHX #3 YANDLE(1), Wrist, Off. Zone, 16 ft.Assists: #19 DOAN(5); #13 WHITNEY(3)",12,04,PHX,ANA
124,2,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs ANA #7 COGLIANO,12,04,PHX,ANA
125,2,HIT,C R L D D G,C R L D D G,"ANA #7 COGLIANO HIT PHX #22 LANGKOW, Def. Zone",11,48,PHX,ANA
126,2,BLOCK,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",11,44,PHX,ANA
127,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #17 VISNOVSKY, Def. Zone",11,38,PHX,ANA
128,2,MISS,C R L D D G,C R L D D G,"PHX #19 DOAN, Deflected, Wide of Net, Off. Zone, 18 ft.",11,35,PHX,ANA
129,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 42 ft.",11,22,PHX,ANA
130,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #41 GORDON, Off. Zone",11,10,PHX,ANA
131,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 30 ft.",11,02,PHX,ANA
132,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,00,PHX,ANA
133,2,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - PHX #15 GORDON vs ANA #15 GETZLAF,11,00,PHX,ANA
134,2,HIT,C L L D D G,C R R D D G,"ANA #6 FOSTER HIT PHX #14 PYATT, Def. Zone",10,52,PHX,ANA
135,2,STOP,C C L D D G,C R R D D G,OFFSIDE,10,09,PHX,ANA
136,2,FAC,C C L D D G,C C R D D G,PHX won Neu. Zone - PHX #21 MIELE vs ANA #11 KOIVU,10,09,PHX,ANA
137,2,PENL,C C L D D G,C C R D D G,PHX #37 TORRES Fighting (maj)(5 min) Drawn By: ANA #5 SBISA,10,05,PHX,ANA
138,2,PENL,C C D D G,C C R D D G,ANA #5 SBISA Fighting (maj)(5 min) Drawn By: PHX #37 TORRES,10,05,PHX,ANA
139,2,FAC,C C L D D G,C C R D D G,PHX won Neu. Zone - PHX #21 MIELE vs ANA #8 SELANNE,10,05,PHX,ANA
140,2,SHOT,C C L D D G,C C R D D G,"PHX ONGOAL - #21 MIELE, Wrist, Off. Zone, 49 ft.",9,54,PHX,ANA
141,2,HIT,C C L D D G,C C R D D G,"PHX #21 MIELE HIT ANA #64 MCMILLAN, Def. Zone",9,30,PHX,ANA
142,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,20,PHX,ANA
143,2,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #11 HANZAL vs ANA #64 MCMILLAN,9,20,PHX,ANA
144,2,STOP,C R L D D G,C C R D D G,ICING,8,48,PHX,ANA
145,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - PHX #11 HANZAL vs ANA #8 SELANNE,8,48,PHX,ANA
146,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 14 ft.",8,40,PHX,ANA
147,2,PENL,C R L D D G,C R R D D G,"PHX #11 HANZAL Hooking(2 min), Def. Zone Drawn By: ANA #11 KOIVU",8,33,PHX,ANA
148,2,FAC,C L D D G,C R R D D G,PHX won Def. Zone - PHX #15 GORDON vs ANA #8 SELANNE,8,33,PHX,ANA
149,2,MISS,C L D D G,C R R D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 14 ft.",8,19,PHX,ANA
150,2,MISS,C L D D G,C R R D D G,"ANA #8 SELANNE, Deflected, Wide of Net, Off. Zone, 15 ft.",7,56,PHX,ANA
151,2,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Deflected, Off. Zone, 13 ft.",7,48,PHX,ANA
152,2,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 48 ft.",7,33,PHX,ANA
153,2,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 47 ft.",7,12,PHX,ANA
154,2,MISS,C L D D G,C R R D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 31 ft.",6,57,PHX,ANA
155,2,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 46 ft.",6,47,PHX,ANA
156,2,STOP,C L D D G,C R R D D G,GOALIE STOPPED,6,45,PHX,ANA
157,2,FAC,C R D D G,C C R D D G,ANA won Off. Zone - PHX #22 LANGKOW vs ANA #11 KOIVU,6,45,PHX,ANA
158,2,SHOT,C R D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 18 ft.",6,34,PHX,ANA
159,2,GOAL,C C R D D G,C C R D D G,"ANA #6 FOSTER(1), Snap, Off. Zone, 38 ft.Assists: #23 BEAUCHEMIN(2); #11 KOIVU(3)",6,29,PHX,ANA
160,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - PHX #22 LANGKOW vs ANA #15 GETZLAF,6,29,PHX,ANA
161,2,HIT,C R L D D G,C C R D D G,"PHX #16 KLESLA HIT ANA #64 MCMILLAN, Def. Zone",4,57,PHX,ANA
162,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 13 ft.",4,45,PHX,ANA
163,2,BLOCK,C R L D D G,C C R D D G,"ANA #64 MCMILLAN BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",4,41,PHX,ANA
164,2,HIT,C C L D D G,C R L D D G,"PHX #18 O'SULLIVAN HIT ANA #39 BELESKEY, Def. Zone",4,04,PHX,ANA
165,2,MISS,C R L D D G,C R L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 33 ft.",3,53,PHX,ANA
166,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #49 MACENAUER, Off. Zone",3,42,PHX,ANA
167,2,MISS,C R L D D G,C R L D D G,"PHX #18 O'SULLIVAN, Wrist, Over Net, Off. Zone, 43 ft.",3,34,PHX,ANA
168,2,HIT,C L L D D G,C R R D D G,"ANA #15 GETZLAF HIT PHX #14 PYATT, Def. Zone",3,12,PHX,ANA
169,2,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",3,03,PHX,ANA
170,2,STOP,C R L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",2,40,PHX,ANA
171,2,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs ANA #64 MCMILLAN,2,40,PHX,ANA
172,2,HIT,C L L D D G,C R L D D G,"PHX #15 GORDON HIT ANA #64 MCMILLAN, Off. Zone",2,29,PHX,ANA
173,2,MISS,C L L D D G,C R L D D G,"ANA #6 FOSTER, Slap, Wide of Net, Neu. Zone, 97 ft.",2,20,PHX,ANA
174,2,BLOCK,C L L D D G,C R L D D G,"ANA #5 SBISA BLOCKED BY  PHX #15 GORDON, Snap, Def. Zone",2,15,PHX,ANA
175,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 49 ft.",1,59,PHX,ANA
176,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,58,PHX,ANA
177,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - PHX #11 HANZAL vs ANA #11 KOIVU,1,58,PHX,ANA
178,2,HIT,C R L D D G,C C R D D G,"PHX #17 VRBATA HIT ANA #7 COGLIANO, Def. Zone",1,25,PHX,ANA
179,2,STOP,C R L D D G,C R R D D G,OFFSIDE,1,02,PHX,ANA
180,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - PHX #22 LANGKOW vs ANA #15 GETZLAF,1,02,PHX,ANA
181,2,GIVE,C R L D D G,C R R D D G,"PHX GIVEAWAY - #19 DOAN, Neu. Zone",0,48,PHX,ANA
182,2,STOP,C R L D D G,C R R D D G,HAND PASS,0,33,PHX,ANA
183,2,FAC,C L L D D G,C C R D D G,PHX won Off. Zone - PHX #15 GORDON vs ANA #15 GETZLAF,0,33,PHX,ANA
184,2,HIT,C L L D D G,C C R D D G,"ANA #17 VISNOVSKY HIT PHX #15 GORDON, Def. Zone",0,21,PHX,ANA
185,2,HIT,C L L D D G,C C R D D G,"ANA #64 MCMILLAN HIT PHX #15 GORDON, Def. Zone",0,11,PHX,ANA
186,2,PEND,C L L D D G,C R R D D G,Period End- Local time: 6:40 PDT,0,00,PHX,ANA
187,3,PSTR,C L L D D G,,Period Start- Local time: 6:57 PDT,20,00,PHX,ANA
188,3,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - PHX #15 GORDON vs ANA #49 MACENAUER,20,00,PHX,ANA
189,3,PENL,C R R L D G,C R L D D G,"ANA #49 MACENAUER Cross checking(2 min), Off. Zone Drawn By: PHX #16 KLESLA",19,45,PHX,ANA
190,3,FAC,C R R L D G,C C D D G,ANA won Def. Zone - PHX #22 LANGKOW vs ANA #11 KOIVU,19,45,PHX,ANA
191,3,SHOT,C R R L D G,C C D D G,"PHX ONGOAL - #22 LANGKOW, Deflected, Off. Zone, 12 ft.",19,27,PHX,ANA
192,3,SHOT,C R R L D G,C C D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 38 ft.",19,20,PHX,ANA
193,3,HIT,C R R L D G,C R D D G,"ANA #23 BEAUCHEMIN HIT PHX #22 LANGKOW, Def. Zone",18,46,PHX,ANA
194,3,BLOCK,C R R L D G,C R D D G,"PHX #17 VRBATA BLOCKED BY  ANA #64 MCMILLAN, Slap, Def. Zone",18,39,PHX,ANA
195,3,STOP,C C L L D G,C R D D G,PUCK IN NETTING,18,11,PHX,ANA
196,3,FAC,C C L L D G,C C D D G,ANA won Def. Zone - PHX #11 HANZAL vs ANA #11 KOIVU,18,11,PHX,ANA
197,3,PENL,C C L L D G,C R D D G,"PHX #21 MIELE Hooking(2 min), Off. Zone Drawn By: ANA #5 SBISA",18,03,PHX,ANA
198,3,FAC,C L D D G,C R D D G,PHX won Def. Zone - PHX #15 GORDON vs ANA #15 GETZLAF,18,03,PHX,ANA
199,3,TAKE,C L D D G,C R D D G,"PHX TAKEAWAY - #15 GORDON, Off. Zone",17,49,PHX,ANA
200,3,GIVE,C L D D G,C C R D D G,"PHX GIVEAWAY - #28 KORPIKOSKI, Off. Zone",17,42,PHX,ANA
201,3,GIVE,C L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Off. Zone",17,28,PHX,ANA
