n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,NSH,COL
2,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs COL #34 SODERBERG,20,00,NSH,COL
3,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 40 ft.",19,09,NSH,COL
4,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,09,NSH,COL
5,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs COL #9 DUCHENE,19,09,NSH,COL
6,1,BLOCK,C C R D D G,C C L D D G,"NSH #12 FISHER BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",18,57,NSH,COL
7,1,BLOCK,C C R D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",18,33,NSH,COL
8,1,PENL,C C L L D D,C R L D D G,"COL #55 MCLEOD Charging(2 min), Off. Zone Drawn By: NSH #63 RIBEIRO",17,53,NSH,COL
9,1,FAC,C C L D D G,C L D D G,COL won Def. Zone - NSH #92 JOHANSEN vs COL #14 COMEAU,17,53,NSH,COL
10,1,GOAL,C C L D D G,C L D D G,"NSH #92 JOHANSEN(7), Wrist, Off. Zone, 15 ft.Assists: #14 EKHOLM(10); #63 RIBEIRO(22)",17,25,NSH,COL
11,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs COL #25 GRIGORENKO,17,25,NSH,COL
12,1,STOP,C L L D D G,C R L D D G,ICING,17,08,NSH,COL
13,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - NSH #12 FISHER vs COL #25 GRIGORENKO,17,08,NSH,COL
14,1,HIT,C C R D D G,C R L D D G,"NSH #2 BITETTO HIT COL #25 GRIGORENKO, Def. Zone",16,52,NSH,COL
15,1,HIT,C C R D D G,C R L D D G,"COL #27 MARTINSEN HIT NSH #20 SALOMAKI, Off. Zone",16,39,NSH,COL
16,1,BLOCK,C C L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",16,08,NSH,COL
17,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #18 NEAL, Neu. Zone",15,49,NSH,COL
18,1,MISS,C L L D D G,C L L D D G,"NSH #92 JOHANSEN, Wrist, Over Net, Off. Zone, 39 ft.",15,47,NSH,COL
19,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 29 ft.",15,40,NSH,COL
20,1,STOP,C L L D D G,C C L D D G,ICING,15,33,NSH,COL
21,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,15,33,NSH,COL
22,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #51 WATSON, Off. Zone",15,06,NSH,COL
23,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Backhand, Off. Zone, 16 ft.",15,03,NSH,COL
24,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,54,NSH,COL
25,1,BLOCK,C C L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",14,54,NSH,COL
26,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - NSH #28 GAUSTAD vs COL #25 GRIGORENKO,14,54,NSH,COL
27,1,HIT,C C L D D G,C R L D D G,"NSH #28 GAUSTAD HIT COL #12 IGINLA, Off. Zone",14,30,NSH,COL
28,1,PENL,C C C D D G,C R L D D G,"NSH #2 BITETTO Tripping(2 min), Def. Zone Drawn By: COL #12 IGINLA",14,20,NSH,COL
29,1,FAC,C L D D G,C L L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs COL #9 DUCHENE,14,20,NSH,COL
30,1,BLOCK,C L D D G,C L L D D G,"COL #92 LANDESKOG BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",13,44,NSH,COL
31,1,TAKE,C R D D G,C C R L D G,"NSH TAKEAWAY - #20 SALOMAKI, Neu. Zone",13,25,NSH,COL
32,1,BLOCK,C L D D G,C C R L D G,"COL #29 MACKINNON BLOCKED BY  NSH #4 ELLIS, Snap, Def. Zone",12,41,NSH,COL
33,1,BLOCK,C L D D G,C R L D D G,"COL #34 SODERBERG BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",12,23,NSH,COL
34,1,SHOT,C L D D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 44 ft.",12,17,NSH,COL
