n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,EDM,DAL
2,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #20 EAKIN,20,00,EDM,DAL
3,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 62 ft.",19,53,EDM,DAL
4,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,52,EDM,DAL
5,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,19,52,EDM,DAL
6,1,BLOCK,C C L D D G,C C L D D G,"EDM #86 NIKITIN BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",19,46,EDM,DAL
7,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Backhand, Off. Zone, 12 ft.",19,42,EDM,DAL
8,1,HIT,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT EDM #14 EBERLE, Def. Zone",19,37,EDM,DAL
9,1,BLOCK,R R L D D G,C C L D D G,"EDM #57 PERRON BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",19,16,EDM,DAL
10,1,BLOCK,R R L D D G,C C L D D G,"EDM #26 ARCOBELLO BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",18,59,EDM,DAL
11,1,HIT,R R L D D G,C L L D D G,"EDM #26 ARCOBELLO HIT DAL #72 COLE, Def. Zone",18,56,EDM,DAL
12,1,SHOT,R R L D D G,C L L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 42 ft.",18,53,EDM,DAL
13,1,MISS,R R L D D G,C L L D D G,"DAL #16 GARBUTT, Wrist, Wide of Net, Off. Zone, 27 ft.",18,47,EDM,DAL
14,1,MISS,R R L D D G,C L L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 62 ft.",18,44,EDM,DAL
15,1,SHOT,R R L D D G,C L L D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 68 ft.",18,42,EDM,DAL
16,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,18,41,EDM,DAL
17,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs DAL #90 SPEZZA,18,41,EDM,DAL
18,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #13 PINIZZOTTO, Wrist, Off. Zone, 47 ft.",18,03,EDM,DAL
19,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 23 ft.",17,59,EDM,DAL
20,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #86 NIKITIN, Def. Zone",17,53,EDM,DAL
21,1,BLOCK,C C R D D G,C R L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",17,47,EDM,DAL
22,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 25 ft.",17,44,EDM,DAL
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,43,EDM,DAL
24,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs DAL #20 EAKIN,17,43,EDM,DAL
25,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #2 PETRY, Slap, Off. Zone, 66 ft.",17,19,EDM,DAL
26,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrap-around, Off. Zone, 10 ft.",16,39,EDM,DAL
27,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #10 HORCOFF, Def. Zone",16,34,EDM,DAL
28,1,TAKE,C R L D D G,R L L D D G,"EDM TAKEAWAY - #16 PURCELL, Neu. Zone",15,53,EDM,DAL
29,1,TAKE,R R L D D G,C L L D D G,"DAL TAKEAWAY - #4 DEMERS, Def. Zone",15,35,EDM,DAL
30,1,BLOCK,R R L D D G,C L L D D G,"DAL #72 COLE BLOCKED BY  EDM #85 MARINCIN, Wrist, Def. Zone",15,32,EDM,DAL
31,1,SHOT,R R L D D G,C L L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 15 ft.",15,25,EDM,DAL
32,1,HIT,C R R D D G,C L L D D G,"EDM #26 ARCOBELLO HIT DAL #2 JOKIPAKKA, Neu. Zone",15,19,EDM,DAL
33,1,HIT,C C R D D G,C R L D D G,"EDM #23 HENDRICKS HIT DAL #33 GOLIGOSKI, Off. Zone",14,48,EDM,DAL
34,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 60 ft.",14,44,EDM,DAL
35,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,43,EDM,DAL
36,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,14,43,EDM,DAL
37,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #21 FERENCE, Slap, Off. Zone, 66 ft.",14,39,EDM,DAL
38,1,BLOCK,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  DAL #3 KLINGBERG, Backhand, Def. Zone",14,33,EDM,DAL
39,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Slap, Neu. Zone, 71 ft.",14,28,EDM,DAL
40,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 11 ft.",14,19,EDM,DAL
41,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,14,05,EDM,DAL
42,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - EDM #27 GORDON vs DAL #90 SPEZZA,14,05,EDM,DAL
43,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #5 OLEKSIAK, Wrist, Off. Zone, 58 ft.",13,56,EDM,DAL
44,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 53 ft.",13,50,EDM,DAL
45,1,HIT,C C R D D G,C R L D D G,"DAL #21 ROUSSEL HIT EDM #19 SCHULTZ, Off. Zone",13,46,EDM,DAL
46,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #83 HEMSKY, Neu. Zone",13,34,EDM,DAL
47,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #13 PINIZZOTTO, Slap, Off. Zone, 56 ft.",13,29,EDM,DAL
48,1,BLOCK,C R L D D G,C R L D D G,"EDM #86 NIKITIN BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",13,24,EDM,DAL
49,1,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT EDM #86 NIKITIN, Off. Zone",13,02,EDM,DAL
50,1,SHOT,R R L D D G,C L L D D G,"EDM ONGOAL - #57 PERRON, Wrist, Off. Zone, 11 ft.",12,06,EDM,DAL
51,1,BLOCK,R R L D D G,C L L D D G,"EDM #85 MARINCIN BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",11,58,EDM,DAL
52,1,SHOT,R R L D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Neu. Zone, 86 ft.",11,45,EDM,DAL
53,1,STOP,R R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,44,EDM,DAL
54,1,FAC,R R L D D G,C C L D D G,DAL won Off. Zone - EDM #26 ARCOBELLO vs DAL #20 EAKIN,11,44,EDM,DAL
55,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 61 ft.",11,41,EDM,DAL
56,1,STOP,R R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,37,EDM,DAL
57,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,11,37,EDM,DAL
58,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #2 PETRY, Wrist, Off. Zone, 65 ft.",11,25,EDM,DAL
59,1,HIT,C C L D D G,C C L D D G,"DAL #14 BENN HIT EDM #2 PETRY, Def. Zone",11,18,EDM,DAL
60,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 55 ft.",11,01,EDM,DAL
61,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,00,EDM,DAL
