n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,L.A
2,1,PGEND,,, ,20,00,CAR,L.A
3,1,ANTHEM,,, ,20,00,CAR,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,CAR,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - CAR #11 STAAL vs L.A #11 KOPITAR,20,00,CAR,L.A
6,1,BLOCK,C R L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",19,48,CAR,L.A
7,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Neu. Zone, 98 ft.",19,46,CAR,L.A
8,1,HIT,C R L D D G,C C L D D G,"CAR #74 SLAVIN HIT L.A #23 BROWN, Def. Zone",19,35,CAR,L.A
9,1,MISS,C R L D D G,C C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 55 ft.",19,32,CAR,L.A
10,1,HIT,C C R D D G,C R L D D G,"CAR #14 WILLIAMS HIT L.A #27 MARTINEZ, Off. Zone",18,31,CAR,L.A
11,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",18,15,CAR,L.A
12,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 61 ft.",18,12,CAR,L.A
13,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,37,CAR,L.A
14,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs L.A #11 KOPITAR,17,37,CAR,L.A
15,1,HIT,C R L D D G,C C L D D G,"CAR #22 PESCE HIT L.A #23 BROWN, Off. Zone",17,20,CAR,L.A
16,1,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT CAR #86 TERAVAINEN, Off. Zone",17,07,CAR,L.A
17,1,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",17,06,CAR,L.A
18,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 59 ft.",17,03,CAR,L.A
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,02,CAR,L.A
20,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #49 RASK vs L.A #70 PEARSON,17,02,CAR,L.A
21,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",16,57,CAR,L.A
22,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 16 ft.",16,46,CAR,L.A
23,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #70 PEARSON, Def. Zone",16,33,CAR,L.A
24,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",15,46,CAR,L.A
25,1,MISS,C C R D D G,C C L D D G,"L.A #17 BRODZINSKI, Wrist, Wide of Net, Off. Zone, 29 ft.",15,15,CAR,L.A
26,1,HIT,C C R D D G,C C L D D G,"L.A #8 DOUGHTY HIT CAR #19 JOORIS, Off. Zone",15,00,CAR,L.A
27,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,14,43,CAR,L.A
28,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs L.A #11 KOPITAR,14,43,CAR,L.A
29,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 37 ft.",14,30,CAR,L.A
30,1,BLOCK,C R L D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",14,11,CAR,L.A
31,1,STOP,C R L D D G,C C L D D G,ICING,13,56,CAR,L.A
32,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CAR #49 RASK vs L.A #11 KOPITAR,13,56,CAR,L.A
33,1,HIT,C C L D D G,C C L D D G,"CAR #28 LINDHOLM HIT L.A #11 KOPITAR, Off. Zone",13,46,CAR,L.A
34,1,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT CAR #23 MCGINN, Def. Zone",13,41,CAR,L.A
35,1,STOP,C C L D D G,C C L D D G,ICING,13,13,CAR,L.A
36,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #7 RYAN vs L.A #11 KOPITAR,13,13,CAR,L.A
37,1,BLOCK,C C R D D G,C C L D D G,"CAR #14 WILLIAMS BLOCKED BY  L.A #24 FORBORT, Backhand, Def. Zone",13,04,CAR,L.A
38,1,BLOCK,C C R D D G,C C L D D G,"CAR #4 FLEURY BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",12,49,CAR,L.A
39,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 51 ft.",12,31,CAR,L.A
