n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,N.J
2,1,PGEND,,, ,20,00,PHI,N.J
3,1,ANTHEM,,, ,20,00,PHI,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,N.J
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,20,00,PHI,N.J
6,1,HIT,C C R D D G,C C L D D G,"PHI #11 KONECNY HIT N.J #21 PALMIERI, Neu. Zone",19,34,PHI,N.J
7,1,STOP,C R L D D G,C L L D D G,ICING,19,15,PHI,N.J
8,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs N.J #13 HISCHIER,19,15,PHI,N.J
9,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",19,03,PHI,N.J
10,1,MISS,C R L D D G,C L L D D G,"PHI #9 PROVOROV, Snap, Wide of Net, Off. Zone, 34 ft.",18,47,PHI,N.J
11,1,HIT,C R L D D G,C L L D D G,"N.J #2 MOORE HIT PHI #93 VORACEK, Def. Zone",18,42,PHI,N.J
12,1,BLOCK,C R L D D G,C L L D D G,"PHI #8 HAGG BLOCKED BY  N.J #9 HALL, Snap, Def. Zone",18,33,PHI,N.J
13,1,HIT,C R L D D G,C R L D D G,"N.J #18 STAFFORD HIT PHI #8 HAGG, Neu. Zone",18,30,PHI,N.J
14,1,HIT,C C R D D G,C R L D D G,"PHI #17 SIMMONDS HIT N.J #44 WOOD, Def. Zone",18,07,PHI,N.J
15,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,02,PHI,N.J
16,1,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - PHI #21 LAUGHTON vs N.J #11 BOYLE,18,02,PHI,N.J
17,1,HIT,C L L D D G,C C C D D G,"N.J #40 COLEMAN HIT PHI #6 SANHEIM, Off. Zone",17,52,PHI,N.J
18,1,STOP,C L L D D G,C C C D D G,OFFSIDE,17,46,PHI,N.J
19,1,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - PHI #21 LAUGHTON vs N.J #11 BOYLE,17,46,PHI,N.J
20,1,HIT,C L L D D G,C C C D D G,"N.J #40 COLEMAN HIT PHI #3 GUDAS, Off. Zone",17,33,PHI,N.J
