n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,LAK
2,1,PGEND,,, ,20,00,MTL,LAK
3,1,ANTHEM,,, ,20,00,MTL,LAK
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 1:07 PDT,20,00,MTL,LAK
5,1,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - MTL #85 PERREAULT vs LAK #24 DANAULT,20,00,MTL,LAK
6,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,19,55,MTL,LAK
7,1,FAC,C R R D D G,C C R D D G,LAK won Neu. Zone - MTL #85 PERREAULT vs LAK #89 KUPARI,19,55,MTL,LAK
8,1,TAKE,C R R D D G,C C R D D G,"LAK TAKEAWAY - #7 BJORNFOT, Def. Zone",19,38,MTL,LAK
9,1,MISS,C R R D D G,C C R D D G,"LAK #89 KUPARI, Wrist, Wide of Net, Off. Zone, 37 ft.",19,31,MTL,LAK
10,1,SHOT,C R R D D G,C C R D D G,"LAK ONGOAL - #12 MOORE, Wrist, Off. Zone, 34 ft.",19,29,MTL,LAK
11,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,28,MTL,LAK
12,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #28 DVORAK vs LAK #11 KOPITAR,19,28,MTL,LAK
13,1,HIT,R L L D D G,C R L D D G,"LAK #23 BROWN HIT MTL #17 ANDERSON, Neu. Zone",19,22,MTL,LAK
14,1,SHOT,R L L D D G,C R L D D G,"LAK ONGOAL - #23 BROWN, Wrist, Def. Zone, 123 ft.",19,06,MTL,LAK
15,1,HIT,C C R D D G,C C L D D G,"MTL #14 SUZUKI HIT LAK #24 DANAULT, Neu. Zone",18,38,MTL,LAK
16,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,14,MTL,LAK
17,1,FAC,C R L D D G,C C L D D G,LAK won Neu. Zone - MTL #13 PAQUETTE vs LAK #46 LIZOTTE,18,14,MTL,LAK
18,1,HIT,C R L D D G,C C L D D G,"MTL #13 PAQUETTE HIT LAK #46 LIZOTTE, Neu. Zone",18,01,MTL,LAK
19,1,HIT,C R L D D G,C C L D D G,"LAK #2 EDLER HIT MTL #62 LEHKONEN, Def. Zone",18,00,MTL,LAK
20,1,HIT,C R L D D G,C C L D D G,"MTL #40 ARMIA HIT LAK #58 CLAGUE, Off. Zone",17,56,MTL,LAK
21,1,HIT,C R L D D G,C C L D D G,"MTL #13 PAQUETTE HIT LAK #46 LIZOTTE, Off. Zone",17,53,MTL,LAK
22,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,17,16,MTL,LAK
23,1,FAC,C R R D D G,C R L D D G,LAK won Neu. Zone - MTL #85 PERREAULT vs LAK #11 KOPITAR,17,16,MTL,LAK
24,1,STOP,C R R D D G,C R L D D G,OFFSIDE,17,01,MTL,LAK
25,1,FAC,C C R D D G,C R L D D G,LAK won Neu. Zone - MTL #14 SUZUKI vs LAK #11 KOPITAR,17,01,MTL,LAK
26,1,HIT,C C R D D G,C R L D D G,"LAK #23 BROWN HIT MTL #11 GALLAGHER, Off. Zone",16,42,MTL,LAK
27,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Neu. Zone",16,28,MTL,LAK
28,1,HIT,C C R D D G,C R L D D G,"LAK #11 KOPITAR HIT MTL #14 SUZUKI, Def. Zone",16,23,MTL,LAK
29,1,BLOCK,C C R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  LAK #6 MAATTA, Wrist, Def. Zone",16,19,MTL,LAK
30,1,HIT,C R L D D G,C C L D D G,"LAK #24 DANAULT HIT MTL #8 CHIAROT, Off. Zone",15,52,MTL,LAK
31,1,MISS,C R L D D G,C C L D D G,"LAK #58 CLAGUE, Backhand, Wide of Net, Off. Zone, 25 ft.",15,35,MTL,LAK
32,1,BLOCK,C R L D D G,C C L D D G,"LAK #58 CLAGUE BLOCKED BY  MTL #27 ROMANOV, Wrist, Def. Zone",15,28,MTL,LAK
33,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,26,MTL,LAK
34,1,FAC,R L L D D G,C C L D D G,LAK won Off. Zone - MTL #28 DVORAK vs LAK #46 LIZOTTE,15,26,MTL,LAK
35,1,MISS,R L L D D G,C C L D D G,"MTL #17 ANDERSON, Wrist, Wide of Net, Off. Zone, 19 ft.",14,54,MTL,LAK
