n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,WPG,FLA
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs FLA #9 WEISS,20,00,WPG,FLA
3,1,HIT,C R L D D G,C R L D D G,"WPG #13 WELLWOOD HIT FLA #52 GARRISON, Off. Zone",19,51,WPG,FLA
4,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",19,40,WPG,FLA
5,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 42 ft.",19,26,WPG,FLA
6,1,MISS,C R L D D G,C R R D D G,"WPG #19 SLATER, Wrist, Wide of Net, Off. Zone, 42 ft.",18,59,WPG,FLA
7,1,HIT,C R L D D G,C R R D D G,"WPG #5 STUART HIT FLA #57 GOC, Def. Zone",18,46,WPG,FLA
8,1,STOP,C R L D D G,C R R D D G,ICING,18,39,WPG,FLA
9,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs FLA #13 SANTORELLI,18,39,WPG,FLA
10,1,BLOCK,C R L D D G,C R L D D G,"FLA #55 JOVANOVSKI BLOCKED BY  WPG #22 THORBURN, Snap, Def. Zone",18,15,WPG,FLA
11,1,HIT,C R L D D G,C R L D D G,"WPG #4 BOGOSIAN HIT FLA #16 STURM, Def. Zone",18,12,WPG,FLA
12,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #16 STURM, Wrist, Off. Zone, 28 ft.",18,06,WPG,FLA
13,1,HIT,C C L D D G,C R R D D G,"FLA #19 UPSHALL HIT WPG #8 BURMISTROV, Neu. Zone",17,30,WPG,FLA
14,1,BLOCK,C C L D D G,C R R D D G,"WPG #80 ANTROPOV BLOCKED BY  FLA #57 GOC, Wrist, Def. Zone",17,22,WPG,FLA
15,1,HIT,C C L D D G,C R R D D G,"WPG #8 BURMISTROV HIT FLA #57 GOC, Off. Zone",17,14,WPG,FLA
16,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,03,WPG,FLA
17,1,FAC,R R L D D G,C R L D D G,FLA won Def. Zone - WPG #14 STAPLETON vs FLA #8 KENNEDY,17,03,WPG,FLA
18,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,16,54,WPG,FLA
19,1,FAC,R R L D D G,C R L D D G,FLA won Off. Zone - WPG #26 WHEELER vs FLA #22 BRADLEY,16,54,WPG,FLA
