n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,FLA
2,1,PGEND,,, ,20,00,DAL,FLA
3,1,ANTHEM,,, ,20,00,DAL,FLA
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,FLA
5,1,FAC,C C L D D G,C L L D D G,FLA won Neu. Zone - DAL #12 FAKSA vs FLA #55 ACCIARI,20,00,DAL,FLA
6,1,MISS,C L L D D G,C L L D D G,"DAL #23 LINDELL, Wrist, Goalpost, Off. Zone, 40 ft.",19,28,DAL,FLA
7,1,BLOCK,R L L D D G,C L L D D G,"FLA #62 MONTOUR BLOCKED BY  DAL #25 KIVIRANTA, Slap, Def. Zone",19,18,DAL,FLA
8,1,BLOCK,R L L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  FLA #65 NUTIVAARA, Slap, Def. Zone",19,05,DAL,FLA
9,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,19,04,DAL,FLA
10,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs FLA #19 MARCHMENT,19,04,DAL,FLA
11,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",18,57,DAL,FLA
12,1,HIT,C L L D D G,C C L D D G,"DAL #24 HINTZ HIT FLA #77 VATRANO, Off. Zone",18,32,DAL,FLA
13,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #16 PAVELSKI, Slap, Off. Zone, 47 ft.",18,31,DAL,FLA
14,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,31,DAL,FLA
15,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - DAL #49 GARDNER vs FLA #74 TIPPETT,18,31,DAL,FLA
16,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 49 ft.",18,17,DAL,FLA
17,1,GOAL,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU(19), Backhand, Off. Zone, 8 ft.Assists: #74 TIPPETT(9); #3 YANDLE(22)",18,07,DAL,FLA
18,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs FLA #55 ACCIARI,18,07,DAL,FLA
19,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #11 COGLIANO, Neu. Zone",18,03,DAL,FLA
20,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #94 LOMBERG, Slap, Off. Zone, 45 ft.",18,01,DAL,FLA
21,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,01,DAL,FLA
22,1,FAC,R L L D D G,C L L D D G,DAL won Def. Zone - DAL #14 BENN vs FLA #16 BARKOV,18,01,DAL,FLA
23,1,STOP,R L L D D G,C L L D D G,PLAYER INJURY,17,48,DAL,FLA
24,1,FAC,R L L D D G,C L L D D G,DAL won Off. Zone - DAL #14 BENN vs FLA #16 BARKOV,17,48,DAL,FLA
25,1,BLOCK,R L L D D G,C L L D D G,"DAL #34 GURIANOV BLOCKED BY  FLA #7 GUDAS, Slap, Def. Zone",17,45,DAL,FLA
26,1,SHOT,R L L D D G,C L L D D G,"DAL ONGOAL - #25 KIVIRANTA, Wrist, Off. Zone, 20 ft.",17,44,DAL,FLA
27,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,43,DAL,FLA
28,1,FAC,R L L D D G,C L L D D G,FLA won Def. Zone - DAL #25 KIVIRANTA vs FLA #55 ACCIARI,17,43,DAL,FLA
29,1,SHOT,R L L D D G,C L L D D G,"FLA ONGOAL - #94 LOMBERG, Snap, Off. Zone, 19 ft.",17,35,DAL,FLA
30,1,GIVE,R L L D D G,C L L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",17,23,DAL,FLA
31,1,SHOT,R L L D D G,C L L D D G,"FLA ONGOAL - #97 GUSEV, Tip-In, Off. Zone, 11 ft.",17,19,DAL,FLA
32,1,GOAL,R L L D D G,C L L D D G,"FLA #97 GUSEV(4), Wrist, Off. Zone, 10 ft.Assist: #62 MONTOUR(11)",17,18,DAL,FLA
33,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - DAL #12 FAKSA vs FLA #21 WENNBERG,17,18,DAL,FLA
34,1,MISS,C C L D D G,C C R D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 39 ft.",16,56,DAL,FLA
35,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",16,55,DAL,FLA
36,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",16,41,DAL,FLA
