n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,EDM,CBJ
2,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #17 DUBINSKY,20,00,EDM,CBJ
3,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 17 ft.",19,01,EDM,CBJ
4,1,MISS,C C L D D G,C L L D D G,"CBJ #20 SAAD, Wrist, Wide of Net, Off. Zone, 35 ft.",18,53,EDM,CBJ
5,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 60 ft.",18,47,EDM,CBJ
6,1,HIT,C R L D D G,C R L D D G,"EDM #36 CAGGIULA HIT CBJ #11 CALVERT, Neu. Zone",18,26,EDM,CBJ
7,1,BLOCK,C R L D D G,C R L D D G,"CBJ #34 ANDERSON BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",18,00,EDM,CBJ
8,1,BLOCK,C R L D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  EDM #88 DAVIDSON, Snap, Def. Zone",17,40,EDM,CBJ
9,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 50 ft.",16,43,EDM,CBJ
10,1,HIT,C C L D D G,C C R D D G,"EDM #27 LUCIC HIT CBJ #38 JENNER, Off. Zone",16,04,EDM,CBJ
11,1,BLOCK,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",15,59,EDM,CBJ
12,1,MISS,C C L D D G,C C R D D G,"EDM #77 KLEFBOM, Snap, Wide of Net, Off. Zone, 48 ft.",15,37,EDM,CBJ
13,1,STOP,C C L D D G,C C R D D G,ICING,15,28,EDM,CBJ
14,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CBJ #10 WENNBERG,15,28,EDM,CBJ
15,1,MISS,C C L D D G,C C R D D G,"EDM #88 DAVIDSON, Slap, Wide of Net, Off. Zone, 56 ft.",15,16,EDM,CBJ
16,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",15,08,EDM,CBJ
17,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 32 ft.",15,03,EDM,CBJ
18,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 22 ft.",14,50,EDM,CBJ
19,1,MISS,C R L D D G,C L L D D G,"EDM #4 RUSSELL, Snap, Wide of Net, Off. Zone, 40 ft.",14,39,EDM,CBJ
20,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 44 ft.",14,21,EDM,CBJ
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,21,EDM,CBJ
22,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs CBJ #45 SEDLAK,14,21,EDM,CBJ
23,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,32,EDM,CBJ
24,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #17 DUBINSKY,13,32,EDM,CBJ
25,1,HIT,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT CBJ #58 SAVARD, Off. Zone",13,09,EDM,CBJ
26,1,HIT,C C L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT EDM #77 KLEFBOM, Off. Zone",12,52,EDM,CBJ
27,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #20 SAAD, Def. Zone",12,43,EDM,CBJ
28,1,MISS,C C L D D G,C L L D D G,"CBJ #3 JONES, Wrist, Over Net, Off. Zone, 47 ft.",12,36,EDM,CBJ
29,1,BLOCK,C C L D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",12,25,EDM,CBJ
30,1,HIT,C C L D D G,C L L D D G,"CBJ #8 WERENSKI HIT EDM #19 MAROON, Def. Zone",12,21,EDM,CBJ
31,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",12,13,EDM,CBJ
32,1,MISS,C R L D D G,C R L D D G,"CBJ #65 NUTIVAARA, Backhand, Wide of Net, Off. Zone, 37 ft.",11,54,EDM,CBJ
33,1,BLOCK,C R L D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",11,47,EDM,CBJ
34,1,STOP,C R L D D G,C R L D D G,ICING,11,39,EDM,CBJ
35,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - EDM #36 CAGGIULA vs CBJ #89 GAGNER,11,39,EDM,CBJ
36,1,BLOCK,C R L D D G,C C L D D G,"CBJ #43 HARTNELL BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",11,31,EDM,CBJ
37,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #89 GAGNER, Off. Zone",11,09,EDM,CBJ
38,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Deflected, Off. Zone, 12 ft.",10,05,EDM,CBJ
39,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #88 DAVIDSON, Snap, Off. Zone, 61 ft.",10,00,EDM,CBJ
