n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,BOS,T.B
2,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - BOS #37 BERGERON vs T.B #19 MOORE,20,00,BOS,T.B
3,1,HIT,C C L D D G,C C L D D G,"T.B #12 MALONE HIT BOS #67 POULIOT, Off. Zone",19,41,BOS,T.B
4,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 51 ft.",19,40,BOS,T.B
5,1,BLOCK,C C L D D G,C C L D D G,"T.B #7 CLARK BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",19,35,BOS,T.B
6,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #12 MALONE, Off. Zone",19,25,BOS,T.B
7,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,25,BOS,T.B
8,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,19,25,BOS,T.B
9,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,16,BOS,T.B
10,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,19,16,BOS,T.B
11,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #2 BREWER, Def. Zone",19,01,BOS,T.B
12,1,HIT,C R L D D G,C R R D D G,"BOS #17 LUCIC HIT T.B #2 BREWER, Off. Zone",18,46,BOS,T.B
13,1,BLOCK,C R L D D G,C R R D D G,"BOS #44 SEIDENBERG BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",18,42,BOS,T.B
14,1,BLOCK,C R L D D G,C R R D D G,"BOS #18 HORTON BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",18,34,BOS,T.B
15,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 26 ft.",18,10,BOS,T.B
16,1,PENL,C C L D D G,C C R D D G,"T.B #27 GERVAIS Hi-sticking(2 min), Def. Zone Drawn By: BOS #67 POULIOT",18,02,BOS,T.B
17,1,FAC,C R L D D G,C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs T.B #44 THOMPSON,18,02,BOS,T.B
18,1,SHOT,C R L D D G,C C D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 13 ft.",17,53,BOS,T.B
19,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,17,51,BOS,T.B
20,1,FAC,C R L D D G,C C D D G,T.B won Def. Zone - BOS #46 KREJCI vs T.B #44 THOMPSON,17,51,BOS,T.B
21,1,BLOCK,C R L D D G,C L D D G,"BOS #33 CHARA BLOCKED BY  T.B #12 MALONE, Slap, Def. Zone",17,11,BOS,T.B
22,1,BLOCK,C R L D D G,C L D D G,"BOS #33 CHARA BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",17,01,BOS,T.B
23,1,MISS,C R L D D G,C L D D G,"BOS #14 CORVO, Slap, Wide of Net, Off. Zone, 63 ft.",16,53,BOS,T.B
24,1,BLOCK,C R L D D G,C L D D G,"BOS #14 CORVO BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",16,37,BOS,T.B
25,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,16,36,BOS,T.B
26,1,FAC,C C L D D G,C C D D G,T.B won Def. Zone - BOS #37 BERGERON vs T.B #44 THOMPSON,16,36,BOS,T.B
27,1,SHOT,C C L D D G,C C D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 57 ft.",16,03,BOS,T.B
28,1,STOP,C C L D D G,C C D D D G,GOALIE STOPPED,16,01,BOS,T.B
29,1,FAC,C L L D D G,C R R D D G,T.B won Def. Zone - BOS #11 CAMPBELL vs T.B #4 LECAVALIER,16,01,BOS,T.B
30,1,STOP,C L L D D G,C R R D D G,OFFSIDE,15,53,BOS,T.B
