n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:09 EST,20,00,S.J,TOR
2,1,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs TOR #84 GRABOVSKI,20,00,S.J,TOR
3,1,BLOCK,C C C D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  TOR #36 GUNNARSSON, Snap, Def. Zone",19,46,S.J,TOR
4,1,BLOCK,C C C D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",19,37,S.J,TOR
5,1,BLOCK,C C C D D G,C L L D D G,"S.J #8 PAVELSKI BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",19,34,S.J,TOR
6,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #51 GARDINER, Neu. Zone",19,16,S.J,TOR
7,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 26 ft.",19,04,S.J,TOR
8,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 32 ft.",18,53,S.J,TOR
9,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #19 LUPUL, Def. Zone",18,49,S.J,TOR
10,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #22 BOYLE, Snap, Off. Zone, 38 ft.",18,48,S.J,TOR
11,1,MISS,C C L D D G,C C R D D G,"S.J #57 WINGELS, Tip-In, Over Net, Off. Zone, 17 ft.",18,45,S.J,TOR
12,1,MISS,C C L D D G,C C R D D G,"S.J #22 BOYLE, Snap, Wide of Net, Off. Zone, 37 ft.",18,44,S.J,TOR
13,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,44,S.J,TOR
14,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs TOR #12 CONNOLLY,18,44,S.J,TOR
15,1,HIT,C C L D D G,C C R D D G,"TOR #4 FRANSON HIT S.J #64 MCGINN, Def. Zone",18,35,S.J,TOR
16,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #24 LILES, Snap, Off. Zone, 42 ft.",18,27,S.J,TOR
17,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,18,17,S.J,TOR
18,1,FAC,C L D D D G,C C R D D G,TOR won Neu. Zone - S.J #69 DESJARDINS vs TOR #20 STECKEL,18,17,S.J,TOR
19,1,HIT,C L D D D G,C C R D D G,"S.J #10 WINCHESTER HIT TOR #51 GARDINER, Neu. Zone",18,06,S.J,TOR
20,1,STOP,C L D D D G,C C R D D G,ICING,18,06,S.J,TOR
21,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - S.J #8 PAVELSKI vs TOR #20 STECKEL,18,06,S.J,TOR
22,1,HIT,C C C D D G,C C L D D G,"TOR #36 GUNNARSSON HIT S.J #19 THORNTON, Neu. Zone",17,50,S.J,TOR
23,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 45 ft.",17,21,S.J,TOR
24,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,20,S.J,TOR
25,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - S.J #39 COUTURE vs TOR #42 BOZAK,17,20,S.J,TOR
26,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #19 LUPUL, Off. Zone",17,05,S.J,TOR
27,1,BLOCK,C C L D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  S.J #60 DEMERS, Wrist, Def. Zone",16,52,S.J,TOR
28,1,HIT,C C L D D G,C C R D D G,"S.J #60 DEMERS HIT TOR #81 KESSEL, Def. Zone",16,47,S.J,TOR
29,1,MISS,C C L D D G,C C R D D G,"TOR #12 CONNOLLY, Snap, Wide of Net, Off. Zone, 37 ft.",16,34,S.J,TOR
30,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,18,S.J,TOR
31,1,FAC,C L D D D G,C C R D D G,TOR won Neu. Zone - S.J #69 DESJARDINS vs TOR #20 STECKEL,16,18,S.J,TOR
32,1,GIVE,C L D D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",16,03,S.J,TOR
33,1,STOP,C L D D D G,C C R D D G,PUCK IN CROWD,16,02,S.J,TOR
34,1,FAC,C L D D D G,C C R D D G,S.J won Neu. Zone - S.J #69 DESJARDINS vs TOR #20 STECKEL,16,02,S.J,TOR
35,1,MISS,C L D D D G,C C R D D G,"S.J #69 DESJARDINS, Wrist, Wide of Net, Off. Zone, 65 ft.",15,52,S.J,TOR
36,1,HIT,C L D D D G,C C R D D G,"TOR #20 STECKEL HIT S.J #69 DESJARDINS, Neu. Zone",15,52,S.J,TOR
37,1,STOP,C L D D D G,C C R D D G,GOALIE STOPPED,15,52,S.J,TOR
38,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - S.J #39 COUTURE vs TOR #42 BOZAK,15,52,S.J,TOR
39,1,HIT,C C L D D G,C C R D D G,"S.J #57 WINGELS HIT TOR #51 GARDINER, Off. Zone",15,39,S.J,TOR
40,1,HIT,C C L D D G,C C R D D G,"TOR #2 SCHENN HIT S.J #57 WINGELS, Def. Zone",15,30,S.J,TOR
41,1,HIT,C C C D D G,C R L D D G,"S.J #12 MARLEAU HIT TOR #19 LUPUL, Def. Zone",15,08,S.J,TOR
42,1,HIT,C C C D D G,C L L D D G,"TOR #3 PHANEUF HIT S.J #19 THORNTON, Def. Zone",14,52,S.J,TOR
43,1,STOP,C C C D D G,C L L D D G,"ICING,PLAYER INJURY",14,42,S.J,TOR
44,1,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs TOR #84 GRABOVSKI,14,42,S.J,TOR
45,1,MISS,C C C D D G,C L L D D G,"S.J #12 MARLEAU, Snap, Wide of Net, Off. Zone, 61 ft.",14,32,S.J,TOR
46,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Off. Zone",14,10,S.J,TOR
47,1,MISS,C C L D D G,C C R D D G,"TOR #2 SCHENN, Snap, Wide of Net, Off. Zone, 65 ft.",13,46,S.J,TOR
48,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #64 MCGINN, Off. Zone",13,26,S.J,TOR
49,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #2 SCHENN, Def. Zone",13,20,S.J,TOR
50,1,MISS,C C L D D G,C C R D D G,"S.J #69 DESJARDINS, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,13,S.J,TOR
51,1,SHOT,C L D D D G,C C C D D G,"S.J ONGOAL - #2 VANDERMEER, Slap, Off. Zone, 34 ft.",12,55,S.J,TOR
52,1,HIT,C L D D D G,C C C D D G,"S.J #69 DESJARDINS HIT TOR #15 LOMBARDI, Off. Zone",12,50,S.J,TOR
53,1,TAKE,C L D D D G,C C C D D G,"S.J TAKEAWAY - #60 DEMERS, Neu. Zone",12,39,S.J,TOR
54,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",12,19,S.J,TOR
55,1,MISS,C C C D D G,C L L D D G,"TOR #41 KULEMIN, Snap, Wide of Net, Off. Zone, 43 ft.",11,54,S.J,TOR
56,1,BLOCK,C C L D D G,C L L D D G,"TOR #16 MACARTHUR BLOCKED BY  S.J #5 WHITE, Slap, Def. Zone",11,37,S.J,TOR
57,1,HIT,C C L D D G,C C R D D G,"TOR #20 STECKEL HIT S.J #29 CLOWE, Def. Zone",11,20,S.J,TOR
58,1,HIT,C C L D D G,C C R D D G,"TOR #20 STECKEL HIT S.J #39 COUTURE, Def. Zone",11,03,S.J,TOR
59,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #20 STECKEL, Def. Zone",10,56,S.J,TOR
60,1,HIT,C C L D D G,C C R D D G,"S.J #26 HANDZUS HIT TOR #4 FRANSON, Off. Zone",10,38,S.J,TOR
61,1,BLOCK,C C L D D G,C C R D D G,"S.J #17 MITCHELL BLOCKED BY  TOR #12 CONNOLLY, Backhand, Def. Zone",10,33,S.J,TOR
62,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #15 LOMBARDI, Wrist, Off. Zone, 11 ft.",10,21,S.J,TOR
63,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,20,S.J,TOR
64,1,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - S.J #8 PAVELSKI vs TOR #84 GRABOVSKI,10,20,S.J,TOR
65,1,MISS,C C C D D G,C L L D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,00,S.J,TOR
66,1,HIT,C C C D D G,C L L D D G,"TOR #36 GUNNARSSON HIT S.J #19 THORNTON, Def. Zone",9,55,S.J,TOR
67,1,HIT,C C L D D G,C C R D D G,"S.J #57 WINGELS HIT TOR #51 GARDINER, Off. Zone",9,21,S.J,TOR
68,1,HIT,C C L D D G,C C R D D G,"S.J #29 CLOWE HIT TOR #2 SCHENN, Off. Zone",9,09,S.J,TOR
69,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #19 LUPUL, Neu. Zone",8,41,S.J,TOR
70,1,SHOT,C L D D D G,C C R D D G,"TOR ONGOAL - #12 CONNOLLY, Snap, Off. Zone, 7 ft.",8,18,S.J,TOR
71,1,GIVE,C L D D D G,C C R D D G,"S.J GIVEAWAY - #69 DESJARDINS, Def. Zone",7,53,S.J,TOR
72,1,HIT,C C C D D G,C C R D D G,"TOR #18 BROWN HIT S.J #60 DEMERS, Off. Zone",6,37,S.J,TOR
73,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #3 PHANEUF, Neu. Zone",6,27,S.J,TOR
74,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Neu. Zone, 78 ft.",6,26,S.J,TOR
75,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #57 WINGELS, Def. Zone",5,47,S.J,TOR
