n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,DET,BUF
2,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - DET #15 SHEAHAN vs BUF #90 O'REILLY,20,00,DET,BUF
3,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",19,32,DET,BUF
4,1,BLOCK,C C C D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,31,DET,BUF
5,1,HIT,C C C D D G,C C R D D G,"DET #52 ERICSSON HIT BUF #90 O'REILLY, Def. Zone",19,26,DET,BUF
6,1,PENL,C R L D D G,C R L D D G,"DET #14 NYQUIST Tripping(2 min), Off. Zone Drawn By: BUF #29 MCCABE",19,04,DET,BUF
7,1,FAC,C C D D G,C C C R D G,DET won Def. Zone - DET #41 GLENDENING vs BUF #90 O'REILLY,19,04,DET,BUF
8,1,MISS,C C D D G,C C C R D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 64 ft.",18,55,DET,BUF
9,1,SHOT,C C D D G,C C C R D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 20 ft.",18,48,DET,BUF
10,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 27 ft.",18,32,DET,BUF
11,1,STOP,C C D D G,C C C R D G,HIGH STICK,18,26,DET,BUF
12,1,FAC,C C D D G,C C C R D G,BUF won Def. Zone - DET #51 NIELSEN vs BUF #90 O'REILLY,18,26,DET,BUF
13,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 25 ft.",18,10,DET,BUF
14,1,MISS,C C D D G,C C C R D G,"BUF #23 REINHART, Wrist, Goalpost, Off. Zone, 11 ft.",18,07,DET,BUF
15,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 14 ft.",16,57,DET,BUF
16,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #26 MOULSON, Slap, Off. Zone, 9 ft.",16,45,DET,BUF
