n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,PIT
2,1,PGEND,,, ,20,00,PHI,PIT
3,1,ANTHEM,,, ,20,00,PHI,PIT
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,PHI,PIT
5,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #71 MALKIN,20,00,PHI,PIT
6,1,HIT,C R L D D G,C R R D D G,"PHI #15 NISKANEN HIT PIT #72 HORNQVIST, Def. Zone",19,37,PHI,PIT
7,1,HIT,C R L D D G,C C C D D G,"PIT #3 JOHNSON HIT PHI #11 KONECNY, Def. Zone",18,51,PHI,PIT
8,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 24 ft.",18,39,PHI,PIT
9,1,BLOCK,C R L D D G,C C C D D G,"PIT #4 SCHULTZ BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",18,33,PHI,PIT
10,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,32,PHI,PIT
11,1,FAC,R L L D D G,C C L D D G,PHI won Def. Zone - PHI #13 HAYES vs PIT #53 BLUEGER,18,32,PHI,PIT
12,1,HIT,R L L D D G,C C L D D G,"PIT #13 TANEV HIT PHI #8 HAGG, Off. Zone",18,23,PHI,PIT
13,1,HIT,R L L D D G,C C L D D G,"PHI #13 HAYES HIT PIT #4 SCHULTZ, Off. Zone",18,12,PHI,PIT
14,1,BLOCK,R L L D D G,C C L D D G,"PHI #21 LAUGHTON BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",18,10,PHI,PIT
15,1,HIT,R L L D D G,C C L D D G,"PHI #21 LAUGHTON HIT PIT #4 SCHULTZ, Off. Zone",17,56,PHI,PIT
16,1,HIT,C C R D D G,C C L D D G,"PHI #62 AUBE-KUBEL HIT PIT #26 AGOZZINO, Neu. Zone",17,39,PHI,PIT
17,1,HIT,C C R D D G,C C L D D G,"PIT #26 AGOZZINO HIT PHI #18 PITLICK, Off. Zone",17,36,PHI,PIT
18,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,34,PHI,PIT
19,1,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #72 HORNQVIST,17,34,PHI,PIT
20,1,HIT,C R L D D G,C R R D D G,"PIT #17 RUST HIT PHI #9 PROVOROV, Off. Zone",17,09,PHI,PIT
21,1,STOP,C R L D D G,C R R D D G,ICING,17,07,PHI,PIT
22,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,17,07,PHI,PIT
23,1,MISS,C R L D D G,C C C D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 25 ft.",16,54,PHI,PIT
24,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",16,37,PHI,PIT
25,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #25 VAN RIEMSDYK, Off. Zone",16,22,PHI,PIT
26,1,HIT,C R L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT PHI #5 MYERS, Off. Zone",16,09,PHI,PIT
27,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #13 TANEV, Off. Zone",15,50,PHI,PIT
28,1,BLOCK,C C R D D G,C C L D D G,"PHI #82 BUNNAMAN BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",15,40,PHI,PIT
29,1,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT PHI #8 HAGG, Off. Zone",15,28,PHI,PIT
30,1,BLOCK,R L L D D G,C C L D D G,"PIT #6 MARINO BLOCKED BY  PHI #61 BRAUN, Backhand, Def. Zone",15,05,PHI,PIT
31,1,HIT,R L L D D G,C C L D D G,"PIT #28 PETTERSSON HIT PHI #49 FARABEE, Def. Zone",15,04,PHI,PIT
32,1,HIT,R L L D D G,C C L D D G,"PHI #13 HAYES HIT PIT #6 MARINO, Off. Zone",15,03,PHI,PIT
33,1,MISS,R L L D D G,C C L D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 54 ft.",14,43,PHI,PIT
34,1,HIT,R L L D D G,C C L D D G,"PHI #8 HAGG HIT PIT #57 ANGELLO, Def. Zone",14,39,PHI,PIT
35,1,SHOT,R L L D D G,C R R D D G,"PHI ONGOAL - #13 HAYES, Wrist, Neu. Zone, 79 ft.",14,23,PHI,PIT
36,1,MISS,C R L D D G,C R R D D G,"PHI #5 MYERS, Snap, Wide of Net, Off. Zone, 59 ft.",13,43,PHI,PIT
37,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,14,PHI,PIT
38,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PHI #82 BUNNAMAN vs PIT #26 AGOZZINO,13,14,PHI,PIT
39,1,STOP,C C R D D G,C C L D D G,OFFSIDE,13,05,PHI,PIT
40,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #71 MALKIN,13,05,PHI,PIT
41,1,TAKE,C R L D D G,C R R D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",12,56,PHI,PIT
42,1,HIT,C R L D D G,C R R D D G,"PHI #61 BRAUN HIT PIT #72 HORNQVIST, Def. Zone",12,50,PHI,PIT
43,1,STOP,C R L D D G,C R R D D G,OFFSIDE,12,42,PHI,PIT
44,1,FAC,R L L D D G,C C C D D G,PHI won Neu. Zone - PHI #13 HAYES vs PIT #87 CROSBY,12,42,PHI,PIT
45,1,BLOCK,C R L D D G,C C C D D G,"PHI #13 HAYES BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",12,05,PHI,PIT
46,1,HIT,C R L D D G,C C C D D G,"PHI #11 KONECNY HIT PIT #87 CROSBY, Off. Zone",11,55,PHI,PIT
47,1,MISS,C R L D D G,C C C D D G,"PHI #11 KONECNY, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,54,PHI,PIT
48,1,HIT,C R L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT PHI #15 NISKANEN, Off. Zone",11,14,PHI,PIT
49,1,BLOCK,C C R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  PHI #18 PITLICK, Snap, Def. Zone",10,29,PHI,PIT
50,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #26 AGOZZINO, Off. Zone",10,21,PHI,PIT
51,1,BLOCK,C R L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  PIT #57 ANGELLO, Wrist, Def. Zone",10,16,PHI,PIT
52,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,15,PHI,PIT
53,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - PHI #14 COUTURIER vs PIT #71 MALKIN,10,15,PHI,PIT
54,1,STOP,R L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,42,PHI,PIT
55,1,FAC,R L L D D G,C C C D D G,PIT won Neu. Zone - PHI #13 HAYES vs PIT #87 CROSBY,9,42,PHI,PIT
56,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Backhand, Off. Zone, 8 ft.",8,52,PHI,PIT
57,1,HIT,C R L D D G,C R R D D G,"PHI #6 SANHEIM HIT PIT #17 RUST, Def. Zone",8,26,PHI,PIT
58,1,GIVE,C R L D D G,C R R D D G,"PIT GIVEAWAY - #3 JOHNSON, Def. Zone",8,10,PHI,PIT
59,1,TAKE,C R L D D G,C R R D D G,"PIT TAKEAWAY - #3 JOHNSON, Def. Zone",8,05,PHI,PIT
60,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,7,42,PHI,PIT
61,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,7,42,PHI,PIT
62,1,BLOCK,C R L D D G,C C L D D G,"PIT #28 PETTERSSON BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",7,17,PHI,PIT
63,1,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #12 SIMON, Off. Zone",7,01,PHI,PIT
64,1,BLOCK,R L L D D G,C C C D D G,"PIT #19 MCCANN BLOCKED BY  PHI #13 HAYES, Wrist, Def. Zone",6,40,PHI,PIT
65,1,MISS,R L L D D G,C C C D D G,"PHI #13 HAYES, Snap, Goalpost, Off. Zone, 49 ft.",6,26,PHI,PIT
66,1,HIT,C R L D D G,C R R D D G,"PHI #25 VAN RIEMSDYK HIT PIT #58 LETANG, Off. Zone",6,06,PHI,PIT
67,1,BLOCK,C R L D D G,C R R D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  PIT #58 LETANG, Tip-In, Def. Zone",6,00,PHI,PIT
68,1,HIT,C R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT PHI #25 VAN RIEMSDYK, Off. Zone",5,42,PHI,PIT
69,1,HIT,C C C D D G,R R L D D G,"PHI #82 BUNNAMAN HIT PIT #72 HORNQVIST, Def. Zone",5,27,PHI,PIT
70,1,HIT,C C R D D G,C C L D D G,"PHI #18 PITLICK HIT PIT #6 MARINO, Off. Zone",5,16,PHI,PIT
71,1,HIT,C C R D D G,C C L D D G,"PHI #82 BUNNAMAN HIT PIT #6 MARINO, Off. Zone",5,06,PHI,PIT
72,1,HIT,C C R D D G,C C L D D G,"PIT #18 GALCHENYUK HIT PHI #61 BRAUN, Off. Zone",4,59,PHI,PIT
73,1,STOP,C C R D D G,C C C D D G,ICING,4,56,PHI,PIT
74,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,4,56,PHI,PIT
75,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 57 ft.",4,49,PHI,PIT
76,1,HIT,C L L D D G,C C L D D G,"PIT #4 SCHULTZ HIT PHI #12 RAFFL, Neu. Zone",4,20,PHI,PIT
77,1,MISS,R L L D D G,C C L D D G,"PIT #53 BLUEGER, Wrist, Wide of Net, Off. Zone, 55 ft.",4,05,PHI,PIT
78,1,STOP,C R L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",3,40,PHI,PIT
79,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,3,40,PHI,PIT
80,1,MISS,C R L D D G,C C C D D G,"PHI #12 RAFFL, Snap, Wide of Net, Off. Zone, 42 ft.",3,28,PHI,PIT
81,1,HIT,C R L D D G,C C C D D G,"PIT #58 LETANG HIT PHI #14 COUTURIER, Def. Zone",3,15,PHI,PIT
82,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Snap, Off. Zone, 27 ft.",3,03,PHI,PIT
83,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,02,PHI,PIT
84,1,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #72 HORNQVIST,3,02,PHI,PIT
85,1,MISS,C R L D D G,C R R D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 20 ft.",2,54,PHI,PIT
