n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,NYI
2,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs NYI #72 BEAUVILLIER,20,00,WSH,NYI
3,1,MISS,C R L D D G,C L L D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Off. Zone, 60 ft.",19,46,WSH,NYI
4,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 18 ft.",19,40,WSH,NYI
5,1,HIT,C R L D D G,C L L D D G,"NYI #25 CHIMERA HIT WSH #27 ALZNER, Def. Zone",19,39,WSH,NYI
6,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 22 ft.",19,36,WSH,NYI
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,36,WSH,NYI
8,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,19,36,WSH,NYI
9,1,HIT,C R L D D G,C C R D D G,"NYI #44 DE HAAN HIT WSH #77 OSHIE, Neu. Zone",19,24,WSH,NYI
10,1,STOP,C R L D D G,C C C D D G,PLAYER INJURY,18,35,WSH,NYI
11,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYI #91 TAVARES,18,35,WSH,NYI
12,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,24,WSH,NYI
13,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - WSH #92 KUZNETSOV vs NYI #91 TAVARES,18,24,WSH,NYI
14,1,HIT,C R L D D G,C C C D D G,"WSH #27 ALZNER HIT NYI #3 HAMONIC, Def. Zone",18,08,WSH,NYI
15,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 19 ft.",17,53,WSH,NYI
16,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 41 ft.",17,43,WSH,NYI
17,1,HIT,C R L D D G,C L L D D G,"NYI #14 HICKEY HIT WSH #20 ELLER, Def. Zone",17,24,WSH,NYI
18,1,HIT,C R L D D G,C C L D D G,"WSH #88 SCHMIDT HIT NYI #11 PRINCE, Def. Zone",17,02,WSH,NYI
19,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 54 ft.",16,45,WSH,NYI
20,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,45,WSH,NYI
21,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #29 NELSON,16,45,WSH,NYI
22,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT WSH #77 OSHIE, Neu. Zone",16,20,WSH,NYI
23,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 19 ft.",16,13,WSH,NYI
24,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #16 LADD, Neu. Zone",15,53,WSH,NYI
25,1,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT NYI #16 LADD, Def. Zone",15,48,WSH,NYI
26,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 55 ft.",15,43,WSH,NYI
