n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:12 EST,20,00,BUF,MTL
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - BUF #90 O'REILLY vs MTL #51 DESHARNAIS,20,00,BUF,MTL
3,1,STOP,C R L D D G,C C R D D G,ICING,19,16,BUF,MTL
4,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs MTL #14 PLEKANEC,19,16,BUF,MTL
5,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 20 ft.",19,13,BUF,MTL
6,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 17 ft.",19,03,BUF,MTL
7,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,01,BUF,MTL
8,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MTL #81 ELLER,19,01,BUF,MTL
9,1,STOP,C L L D D G,C R L D D G,ICING,18,54,BUF,MTL
10,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - BUF #22 LARSSON vs MTL #17 MITCHELL,18,54,BUF,MTL
11,1,HIT,C L L D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT BUF #55 RISTOLAINEN, Off. Zone",18,44,BUF,MTL
12,1,BLOCK,C L L D D G,C C R D D G,"BUF #29 MCCABE BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",18,29,BUF,MTL
13,1,HIT,C L L D D G,C C R D D G,"MTL #28 BEAULIEU HIT BUF #23 REINHART, Def. Zone",18,27,BUF,MTL
14,1,HIT,C C L D D G,C C R D D G,"BUF #29 MCCABE HIT MTL #22 WEISE, Off. Zone",18,05,BUF,MTL
15,1,STOP,C C L D D G,C C R D D G,ICING,18,01,BUF,MTL
16,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs MTL #32 FLYNN,18,01,BUF,MTL
17,1,HIT,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT MTL #74 EMELIN, Off. Zone",17,39,BUF,MTL
18,1,BLOCK,C C L D D G,C R L D D G,"BUF #15 EICHEL BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",17,12,BUF,MTL
19,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,11,BUF,MTL
20,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs MTL #14 PLEKANEC,17,11,BUF,MTL
21,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",16,56,BUF,MTL
22,1,STOP,C C L D D G,C C R D D G,ICING,16,49,BUF,MTL
