n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 60 ft.",6,59,WSH,TOR
70,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 7 ft.",6,45,WSH,TOR
71,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,45,WSH,TOR
72,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - WSH #92 KUZNETSOV vs TOR #42 BOZAK,6,45,WSH,TOR
73,1,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT TOR #16 MARNER, Def. Zone",6,36,WSH,TOR
74,1,BLOCK,C R L D D G,C C L D D G,"WSH #2 NISKANEN BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",6,11,WSH,TOR
75,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 55 ft.",5,58,WSH,TOR
76,1,GOAL,C R L D D G,C C C D D G,"WSH #20 ELLER(12), Slap, Off. Zone, 35 ft.Assists: #65 BURAKOVSKY(23); #10 CONNOLLY(7)",5,26,WSH,TOR
77,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs TOR #24 BOYLE,5,26,WSH,TOR
78,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #24 BOYLE, Neu. Zone",5,11,WSH,TOR
79,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT TOR #24 BOYLE, Neu. Zone",5,07,WSH,TOR
80,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 53 ft.",4,41,WSH,TOR
81,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT TOR #43 KADRI, Def. Zone",4,15,WSH,TOR
82,1,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT WSH #22 SHATTENKIRK, Off. Zone",4,06,WSH,TOR
83,1,BLOCK,C R L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  WSH #22 SHATTENKIRK, Snap, Def. Zone",4,06,WSH,TOR
84,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",3,47,WSH,TOR
85,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT TOR #12 BROWN, Def. Zone",3,46,WSH,TOR
86,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 60 ft.",3,36,WSH,TOR
87,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,35,WSH,TOR
88,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs TOR #42 BOZAK,3,35,WSH,TOR
89,1,BLOCK,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",3,23,WSH,TOR
90,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 36 ft.",2,55,WSH,TOR
91,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",2,54,WSH,TOR
92,1,PENL,C R L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK Slashing(2 min), Neu. Zone Drawn By: WSH #92 KUZNETSOV",2,43,WSH,TOR
93,1,PENL,C R L D D G,C C C D D G,"WSH #92 KUZNETSOV Slashing(2 min), Def. Zone Drawn By: TOR #25 VAN RIEMSDYK",2,43,WSH,TOR
94,1,FAC,C L D D G,C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs TOR #43 KADRI,2,43,WSH,TOR
95,1,HIT,C L D D G,C C D D G,"WSH #19 BACKSTROM HIT TOR #51 GARDINER, Off. Zone",2,23,WSH,TOR
96,1,HIT,C R D D G,C C D D G,"TOR #29 NYLANDER HIT WSH #77 OSHIE, Off. Zone",1,16,WSH,TOR
97,1,SHOT,C R D D G,C C D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 39 ft.",1,08,WSH,TOR
98,1,STOP,C R D D G,C C D D G,GOALIE STOPPED,1,07,WSH,TOR
99,1,FAC,C L D D G,C C D D G,WSH won Off. Zone - WSH #20 ELLER vs TOR #42 BOZAK,1,07,WSH,TOR
100,1,MISS,C L D D G,C C D D G,"WSH #20 ELLER, Tip-In, Wide of Net, Off. Zone, 16 ft.",1,03,WSH,TOR
101,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #28 KAPANEN, Neu. Zone",0,03,WSH,TOR
102,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:13 EDT,0,00,WSH,TOR
103,2,PSTR,,,Period Start- Local time: 8:32 EDT,20,00,WSH,TOR
104,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs TOR #43 KADRI,20,00,WSH,TOR
105,2,MISS,C R L D D G,C C R D D G,"TOR #12 BROWN, Snap, Wide of Net, Off. Zone, 24 ft.",19,34,WSH,TOR
106,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 59 ft.",19,26,WSH,TOR
107,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,25,WSH,TOR
108,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - WSH #92 KUZNETSOV vs TOR #34 MATTHEWS,19,25,WSH,TOR
109,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,19,17,WSH,TOR
110,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs TOR #34 MATTHEWS,19,17,WSH,TOR
111,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 64 ft.",19,11,WSH,TOR
112,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,10,WSH,TOR
113,2,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - WSH #83 BEAGLE vs TOR #34 MATTHEWS,19,10,WSH,TOR
114,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 19 ft.",19,01,WSH,TOR
115,2,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #26 WINNIK, Off. Zone",18,51,WSH,TOR
116,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #83 BEAGLE, Slap, Off. Zone, 33 ft.",18,51,WSH,TOR
117,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",17,52,WSH,TOR
118,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #2 HUNWICK, Snap, Off. Zone, 65 ft.",17,49,WSH,TOR
119,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,49,WSH,TOR
120,2,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - WSH #20 ELLER vs TOR #34 MATTHEWS,17,49,WSH,TOR
121,2,HIT,C R L D D G,C R L D D G,"WSH #22 SHATTENKIRK HIT TOR #15 MARTIN, Def. Zone",17,36,WSH,TOR
122,2,HIT,C R L D D G,C R L D D G,"WSH #22 SHATTENKIRK HIT TOR #15 MARTIN, Def. Zone",17,30,WSH,TOR
123,2,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",17,25,WSH,TOR
124,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 53 ft.",17,01,WSH,TOR
125,2,HIT,C L L D D G,C R L D D G,"TOR #15 MARTIN HIT WSH #20 ELLER, Def. Zone",17,01,WSH,TOR
126,2,BLOCK,C L L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",16,54,WSH,TOR
127,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",16,46,WSH,TOR
128,2,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT WSH #19 BACKSTROM, Off. Zone",16,36,WSH,TOR
129,2,MISS,C R L D D G,C C R D D G,"TOR #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 25 ft.",16,23,WSH,TOR
130,2,MISS,C R L D D G,C C R D D G,"TOR #22 ZAITSEV, Slap, Wide of Net, Off. Zone, 62 ft.",16,14,WSH,TOR
131,2,MISS,C R L D D G,C C L D D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 56 ft.",15,57,WSH,TOR
132,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 6 ft.",15,49,WSH,TOR
133,2,MISS,C R L D D G,C C L D D G,"TOR #44 RIELLY, Slap, Wide of Net, Off. Zone, 62 ft.",15,44,WSH,TOR
134,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 14 ft.",15,38,WSH,TOR
135,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,38,WSH,TOR
136,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #83 BEAGLE vs TOR #34 MATTHEWS,15,38,WSH,TOR
137,2,BLOCK,C R R D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  WSH #20 ELLER, Snap, Def. Zone",14,44,WSH,TOR
138,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #10 CONNOLLY, Slap, Off. Zone, 61 ft.",14,02,WSH,TOR
139,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,02,WSH,TOR
140,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - WSH #19 BACKSTROM vs TOR #43 KADRI,14,02,WSH,TOR
141,2,HIT,C R L D D G,C C R D D G,"TOR #43 KADRI HIT WSH #44 ORPIK, Off. Zone",13,50,WSH,TOR
142,2,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT TOR #51 GARDINER, Off. Zone",13,38,WSH,TOR
143,2,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT WSH #8 OVECHKIN, Def. Zone",13,38,WSH,TOR
144,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 46 ft.",13,36,WSH,TOR
145,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,WSH,TOR
146,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - WSH #19 BACKSTROM vs TOR #43 KADRI,13,36,WSH,TOR
147,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 45 ft.",13,22,WSH,TOR
148,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #22 SHATTENKIRK, Def. Zone",13,22,WSH,TOR
149,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,21,WSH,TOR
150,2,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - WSH #83 BEAGLE vs TOR #42 BOZAK,13,21,WSH,TOR
151,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #46 POLAK, Snap, Off. Zone, 46 ft.",13,08,WSH,TOR
152,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 9 ft.",13,06,WSH,TOR
153,2,PENL,C R L D D G,C C L D D G,"WSH #2 NISKANEN Closing hand on puck(2 min), Def. Zone",13,05,WSH,TOR
154,2,FAC,C R D D G,C C C R D G,TOR won Off. Zone - WSH #20 ELLER vs TOR #29 NYLANDER,13,05,WSH,TOR
155,2,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 17 ft.",12,44,WSH,TOR
156,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,12,43,WSH,TOR
157,2,FAC,C L D D G,C C C R D G,TOR won Off. Zone - WSH #83 BEAGLE vs TOR #29 NYLANDER,12,43,WSH,TOR
158,2,MISS,C L D D G,C C C R D G,"TOR #51 GARDINER, Slap, Over Net, Off. Zone, 61 ft.",12,24,WSH,TOR
159,2,PENL,C R D D G,C C C L D G,"TOR #16 MARNER Holding the stick(2 min), Neu. Zone Drawn By: WSH #20 ELLER",11,26,WSH,TOR
160,2,FAC,C L D D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs TOR #34 MATTHEWS,11,26,WSH,TOR
161,2,HIT,C R L L D G,C C D D G,"TOR #44 RIELLY HIT WSH #19 BACKSTROM, Def. Zone",11,01,WSH,TOR
162,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 61 ft.",10,52,WSH,TOR
163,2,STOP,C R L L D G,C C D D G,PUCK IN NETTING,10,51,WSH,TOR
164,2,FAC,C R L L D G,C R D D G,TOR won Def. Zone - WSH #77 OSHIE vs TOR #47 KOMAROV,10,51,WSH,TOR
165,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 56 ft.",10,38,WSH,TOR
166,2,MISS,C R L L D G,C R D D G,"WSH #90 JOHANSSON, Snap, Wide of Net, Off. Zone, 12 ft.",10,35,WSH,TOR
167,2,GOAL,C R L L D G,C R D D G,"WSH #22 SHATTENKIRK(12), Snap, Off. Zone, 34 ft.Assists: #19 BACKSTROM(62); #8 OVECHKIN(34)",10,00,WSH,TOR
168,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs TOR #34 MATTHEWS,10,00,WSH,TOR
169,2,MISS,C R L D D G,C R L D D G,"TOR #28 KAPANEN, Snap, Wide of Net, Off. Zone, 48 ft.",9,32,WSH,TOR
170,2,STOP,C R L D D G,C C L D D G,ICING,8,50,WSH,TOR
171,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs TOR #42 BOZAK,8,50,WSH,TOR
172,2,MISS,C R L D D G,C C L D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 9 ft.",8,47,WSH,TOR
173,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",8,38,WSH,TOR
174,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",8,19,WSH,TOR
175,2,MISS,C R L D D G,C C R D D G,"WSH #27 ALZNER, Snap, Wide of Net, Off. Zone, 55 ft.",7,56,WSH,TOR
176,2,HIT,C R L D D G,C C R D D G,"TOR #46 POLAK HIT WSH #92 KUZNETSOV, Def. Zone",7,53,WSH,TOR
177,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 44 ft.",7,45,WSH,TOR
178,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #14 WILLIAMS, Off. Zone",7,34,WSH,TOR
179,2,PENL,C R L D D G,C C R D D G,"WSH #27 ALZNER Holding(2 min), Def. Zone Drawn By: TOR #12 BROWN",7,25,WSH,TOR
180,2,STOP,C R L D G,C C C R D G,TV TIMEOUT,7,25,WSH,TOR
181,2,FAC,C L D D G,C C C R D G,TOR won Off. Zone - WSH #83 BEAGLE vs TOR #34 MATTHEWS,7,25,WSH,TOR
182,2,TAKE,C R D D G,C C C R D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",6,38,WSH,TOR
183,2,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #9 ORLOV, Snap, Def. Zone, 121 ft.",6,17,WSH,TOR
184,2,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 16 ft.",6,00,WSH,TOR
185,2,HIT,C R L D D G,C R L D D G,"TOR #11 HYMAN HIT WSH #90 JOHANSSON, Def. Zone",4,43,WSH,TOR
186,2,BLOCK,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",4,42,WSH,TOR
187,2,HIT,C R L D D G,C R L D D G,"TOR #15 MARTIN HIT WSH #92 KUZNETSOV, Off. Zone",4,24,WSH,TOR
188,2,BLOCK,C R L D D G,C C R D D G,"TOR #8 CARRICK BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",4,07,WSH,TOR
189,2,HIT,C R L D D G,C C R D D G,"WSH #19 BACKSTROM HIT TOR #43 KADRI, Def. Zone",4,00,WSH,TOR
190,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 11 ft.",3,54,WSH,TOR
191,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #12 BROWN, Def. Zone",3,47,WSH,TOR
192,2,HIT,C R R D D G,C C C D D G,"TOR #22 ZAITSEV HIT WSH #77 OSHIE, Def. Zone",3,31,WSH,TOR
193,2,HIT,C R L D D G,C C C D D G,"TOR #22 ZAITSEV HIT WSH #20 ELLER, Neu. Zone",3,20,WSH,TOR
194,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 39 ft.",3,18,WSH,TOR
195,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,18,WSH,TOR
196,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs TOR #42 BOZAK,3,18,WSH,TOR
197,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,08,WSH,TOR
198,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs TOR #42 BOZAK,3,08,WSH,TOR
199,2,MISS,C R L D D G,C C L D D G,"WSH #20 ELLER, Tip-In, Wide of Net, Off. Zone, 27 ft.",2,56,WSH,TOR
200,2,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",2,43,WSH,TOR
201,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",2,29,WSH,TOR
202,2,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",2,24,WSH,TOR
