n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:40 PST,20,00,BOS,ANA
2,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs ANA #17 KESLER,20,00,BOS,ANA
3,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,42,BOS,ANA
4,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - BOS #37 BERGERON vs ANA #17 KESLER,19,42,BOS,ANA
5,1,HIT,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG HIT BOS #47 KRUG, Off. Zone",19,32,BOS,ANA
6,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 49 ft.",19,25,BOS,ANA
7,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,46,BOS,ANA
8,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #28 MOORE vs ANA #44 THOMPSON,18,46,BOS,ANA
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,37,BOS,ANA
10,1,FAC,C C R D D G,R R L D D G,ANA won Def. Zone - BOS #11 HAYES vs ANA #58 KERDILES,18,37,BOS,ANA
11,1,STOP,C C R D D G,R R L D D G,ICING,18,13,BOS,ANA
12,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - BOS #11 HAYES vs ANA #15 GETZLAF,18,13,BOS,ANA
13,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 48 ft.",18,10,BOS,ANA
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,08,BOS,ANA
15,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - BOS #46 KREJCI vs ANA #15 GETZLAF,18,08,BOS,ANA
16,1,PENL,C R L D D G,C R L D D G,"BOS #25 CARLO Tripping(2 min), Def. Zone Drawn By: ANA #86 KASE",18,00,BOS,ANA
17,1,FAC,C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs ANA #17 KESLER,18,00,BOS,ANA
18,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 56 ft.",17,37,BOS,ANA
19,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 11 ft.",17,36,BOS,ANA
20,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,17,35,BOS,ANA
21,1,FAC,C C D D G,C C R D D G,ANA won Off. Zone - BOS #37 BERGERON vs ANA #17 KESLER,17,35,BOS,ANA
22,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 20 ft.",17,22,BOS,ANA
23,1,MISS,C C D D G,C C R D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 38 ft.",17,04,BOS,ANA
24,1,BLOCK,C R D D G,R R L D D G,"ANA #47 LINDHOLM BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",16,19,BOS,ANA
25,1,MISS,C R D D G,R R L D D G,"ANA #67 RAKELL, Tip-In, Over Net, Off. Zone, 12 ft.",16,14,BOS,ANA
26,1,STOP,C R D D G,R R L D D G,PUCK IN NETTING,16,13,BOS,ANA
27,1,FAC,C R D D G,C C R D D G,ANA won Off. Zone - BOS #46 KREJCI vs ANA #44 THOMPSON,16,13,BOS,ANA
28,1,BLOCK,C R D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",16,06,BOS,ANA
29,1,HIT,C R R D D G,C C R D D G,"ANA #2 BIEKSA HIT BOS #42 BACKES, Off. Zone",15,48,BOS,ANA
30,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #83 CEHLARIK, Off. Zone",15,44,BOS,ANA
31,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",15,41,BOS,ANA
32,1,HIT,C R L D D G,C C R D D G,"ANA #2 BIEKSA HIT BOS #83 CEHLARIK, Def. Zone",15,41,BOS,ANA
33,1,STOP,C R L D D G,C C R D D G,ICING,15,36,BOS,ANA
34,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - BOS #46 KREJCI vs ANA #44 THOMPSON,15,36,BOS,ANA
35,1,BLOCK,C R L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",15,09,BOS,ANA
36,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Snap, Off. Zone, 33 ft.",14,46,BOS,ANA
