n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,T.B
2,1,PGEND,,, ,20,00,EDM,T.B
3,1,ANTHEM,,, ,20,00,EDM,T.B
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 5:08 EDT,20,00,EDM,T.B
5,1,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs T.B #21 POINT,20,00,EDM,T.B
6,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #70 DOMINGUE, Def. Zone",19,47,EDM,T.B
7,1,GOAL,C C R D D G,C C C D D G,"EDM #8 RATTIE(2), Wrist, Off. Zone, 26 ft.Assists: #25 NURSE(16); #6 LARSSON(7)",19,46,EDM,T.B
8,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - EDM #97 MCDAVID vs T.B #21 POINT,19,46,EDM,T.B
9,1,STOP,C C R D D G,C C C D D G,ICING,19,35,EDM,T.B
10,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - EDM #97 MCDAVID vs T.B #10 MILLER,19,35,EDM,T.B
11,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 51 ft.",19,12,EDM,T.B
12,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #10 MILLER, Wrist, Off. Zone, 20 ft.",19,02,EDM,T.B
13,1,HIT,C C R D D G,C C R D D G,"T.B #10 MILLER HIT EDM #8 RATTIE, Off. Zone",18,53,EDM,T.B
14,1,BLOCK,C C R D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",18,42,EDM,T.B
15,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Neu. Zone, 96 ft.",18,25,EDM,T.B
16,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,18,24,EDM,T.B
17,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs T.B #9 JOHNSON,18,24,EDM,T.B
18,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #89 CONACHER, Wrap-around, Off. Zone, 12 ft.",18,11,EDM,T.B
19,1,STOP,C R L D D G,C R L D D G,ICING,17,43,EDM,T.B
20,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs T.B #10 MILLER,17,43,EDM,T.B
21,1,MISS,C R L D D G,C C R D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 28 ft.",17,13,EDM,T.B
22,1,HIT,C R L D D G,C C R D D G,"EDM #27 LUCIC HIT T.B #55 COBURN, Off. Zone",17,06,EDM,T.B
23,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 43 ft.",16,58,EDM,T.B
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,57,EDM,T.B
25,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - EDM #16 KHAIRA vs T.B #71 CIRELLI,16,57,EDM,T.B
26,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 60 ft.",16,40,EDM,T.B
27,1,BLOCK,C R L D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",16,38,EDM,T.B
