n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:09 EDT,20,00,BOS,WSH
2,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,20,00,BOS,WSH
3,1,HIT,C C L D D G,C R L D D G,"WSH #20 BROUWER HIT BOS #37 BERGERON, Off. Zone",19,49,BOS,WSH
4,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 48 ft.",19,45,BOS,WSH
5,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,45,BOS,WSH
6,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,19,45,BOS,WSH
7,1,HIT,C C L D D G,C R L D D G,"WSH #90 JOHANSSON HIT BOS #21 ERIKSSON, Def. Zone",19,24,BOS,WSH
8,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",19,05,BOS,WSH
9,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,04,BOS,WSH
10,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BOS #46 KREJCI vs WSH #92 KUZNETSOV,19,04,BOS,WSH
11,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",19,00,BOS,WSH
12,1,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT WSH #42 WARD, Neu. Zone",18,53,BOS,WSH
13,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #46 KREJCI, Off. Zone",18,46,BOS,WSH
14,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",18,41,BOS,WSH
15,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT WSH #74 CARLSON, Def. Zone",18,39,BOS,WSH
16,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",18,32,BOS,WSH
17,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 41 ft.",18,24,BOS,WSH
18,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,23,BOS,WSH
19,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #51 SPOONER vs WSH #21 LAICH,18,23,BOS,WSH
20,1,BLOCK,C C R D D G,C L L D D G,"BOS #62 TROTMAN BLOCKED BY  WSH #22 GLENCROSS, Wrist, Def. Zone",18,17,BOS,WSH
21,1,BLOCK,C C R D D G,C L L D D G,"BOS #23 KELLY BLOCKED BY  WSH #6 GLEASON, Wrist, Def. Zone",17,48,BOS,WSH
22,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,17,47,BOS,WSH
23,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BOS #34 SODERBERG vs WSH #46 LATTA,17,47,BOS,WSH
24,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #46 LATTA, Neu. Zone",17,20,BOS,WSH
25,1,HIT,C C R D D G,C R L D D G,"WSH #46 LATTA HIT BOS #11 CAMPBELL, Def. Zone",17,11,BOS,WSH
26,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 45 ft.",17,10,BOS,WSH
27,1,HIT,C C R D D G,C R L D D G,"BOS #47 KRUG HIT WSH #49 GALIEV, Neu. Zone",17,03,BOS,WSH
28,1,HIT,C C R D D G,C R L D D G,"WSH #46 LATTA HIT BOS #47 KRUG, Neu. Zone",17,02,BOS,WSH
29,1,BLOCK,C C L D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",16,57,BOS,WSH
30,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 26 ft.",16,52,BOS,WSH
31,1,HIT,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT BOS #21 ERIKSSON, Def. Zone",16,44,BOS,WSH
32,1,BLOCK,C C L D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",16,41,BOS,WSH
33,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #44 SEIDENBERG, Off. Zone",16,32,BOS,WSH
34,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 41 ft.",16,23,BOS,WSH
35,1,HIT,C C L D D G,C R L D D G,"WSH #2 NISKANEN HIT BOS #37 BERGERON, Def. Zone",16,20,BOS,WSH
36,1,MISS,C R L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 48 ft.",15,25,BOS,WSH
37,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",15,21,BOS,WSH
38,1,GOAL,C R L D D G,C R L D D G,"WSH #74 CARLSON(12), Wrist, Off. Zone, 31 ft.Assists: #19 BACKSTROM(58); #90 JOHANSSON(27)",15,11,BOS,WSH
39,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs WSH #21 LAICH,15,11,BOS,WSH
40,1,HIT,C C R D D G,C L L D D G,"BOS #14 CONNOLLY HIT WSH #52 GREEN, Off. Zone",15,01,BOS,WSH
41,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #23 KELLY, Neu. Zone",14,41,BOS,WSH
42,1,HIT,C C R D D G,C L L D D G,"BOS #44 SEIDENBERG HIT WSH #25 CHIMERA, Def. Zone",14,35,BOS,WSH
43,1,HIT,C C R D D G,C L L D D G,"BOS #44 SEIDENBERG HIT WSH #25 CHIMERA, Def. Zone",14,30,BOS,WSH
44,1,HIT,C C R D D G,C R L D D G,"BOS #33 CHARA HIT WSH #49 GALIEV, Def. Zone",14,05,BOS,WSH
45,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 32 ft.",14,04,BOS,WSH
46,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 59 ft.",13,58,BOS,WSH
47,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #62 TROTMAN, Def. Zone",13,13,BOS,WSH
48,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 44 ft.",13,12,BOS,WSH
49,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Backhand, Off. Zone, 9 ft.",13,10,BOS,WSH
50,1,HIT,C C L D D G,C R L D D G,"WSH #20 BROUWER HIT BOS #62 TROTMAN, Off. Zone",13,07,BOS,WSH
51,1,HIT,C C L D D G,C R L D D G,"BOS #43 BARTKOWSKI HIT WSH #20 BROUWER, Def. Zone",12,57,BOS,WSH
52,1,GOAL,C C L D D G,C R L D D G,"WSH #2 NISKANEN(4), Wrist, Off. Zone, 57 ft.Assists: #19 BACKSTROM(59); #20 BROUWER(21)",12,54,BOS,WSH
53,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WSH #42 WARD,12,54,BOS,WSH
54,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT BOS #14 CONNOLLY, Def. Zone",12,44,BOS,WSH
55,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #33 CHARA, Off. Zone",12,39,BOS,WSH
56,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #17 LUCIC, Def. Zone",12,22,BOS,WSH
57,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",12,18,BOS,WSH
58,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 55 ft.",12,16,BOS,WSH
59,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,15,BOS,WSH
60,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #51 SPOONER vs WSH #21 LAICH,12,15,BOS,WSH
61,1,MISS,C C R D D G,C L L D D G,"BOS #51 SPOONER, Wrist, Wide of Net, Off. Zone, 12 ft.",12,07,BOS,WSH
62,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #18 SMITH, Wrist, Off. Zone, 20 ft.",11,59,BOS,WSH
