n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,S.J
2,1,PGEND,,, ,20,00,ANA,S.J
3,1,ANTHEM,,, ,20,00,ANA,S.J
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:38 PDT,20,00,ANA,S.J
5,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs S.J #48 HERTL,20,00,ANA,S.J
6,1,BLOCK,C C L D D G,C R R D D G,"ANA #51 FLEURY BLOCKED BY  S.J #48 HERTL, Snap, Def. Zone",19,47,ANA,S.J
7,1,HIT,C C L D D G,C R R D D G,"S.J #62 LABANC HIT ANA #22 SHATTENKIRK, Off. Zone",19,24,ANA,S.J
8,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #34 DRYSDALE, Backhand, Off. Zone, 24 ft.",18,40,ANA,S.J
9,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,32,ANA,S.J
10,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - ANA #23 STEEL vs S.J #39 COUTURE,18,32,ANA,S.J
11,1,MISS,C R L D D G,C L L D D G,"ANA #67 RAKELL, Wrist, Over Net, Off. Zone, 34 ft.",18,20,ANA,S.J
12,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",18,10,ANA,S.J
13,1,MISS,C R L D D G,C L L D D G,"ANA #45 WELINSKI, Wrist, Goalpost, Off. Zone, 26 ft.",17,54,ANA,S.J
14,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #23 STEEL, Backhand, Off. Zone, 5 ft.",17,53,ANA,S.J
15,1,STOP,C R L D D G,C L L D D G,ICING,17,45,ANA,S.J
16,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - ANA #38 GRANT vs S.J #39 COUTURE,17,45,ANA,S.J
17,1,HIT,C R L D D G,C L L D D G,"ANA #20 DESLAURIERS HIT S.J #38 FERRARO, Off. Zone",17,32,ANA,S.J
18,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #73 GREGOR, Neu. Zone",17,11,ANA,S.J
19,1,HIT,C R L D D G,C C C D D G,"S.J #51 SIMEK HIT ANA #92 VOLKOV, Neu. Zone",17,10,ANA,S.J
20,1,HIT,C C L D D G,C C C D D G,"ANA #42 MANSON HIT S.J #73 GREGOR, Def. Zone",16,55,ANA,S.J
21,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 24 ft.",16,46,ANA,S.J
22,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,46,ANA,S.J
