n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,L.A
2,1,PGEND,,, ,20,00,COL,L.A
3,1,ANTHEM,,, ,20,00,COL,L.A
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 PDT,20,00,COL,L.A
5,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,20,00,COL,L.A
6,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Tip-In, Neu. Zone, 72 ft.",19,06,COL,L.A
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,05,COL,L.A
8,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - COL #37 COMPHER vs L.A #46 LIZOTTE,19,05,COL,L.A
9,1,BLOCK,C R L D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",19,00,COL,L.A
10,1,BLOCK,C R L D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",18,58,COL,L.A
11,1,BLOCK,C R L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",18,26,COL,L.A
12,1,HIT,C L L D D G,C L L D D G,"L.A #51 WAGNER HIT COL #83 NIETO, Def. Zone",17,54,COL,L.A
13,1,HIT,R L L D D G,C L L D D G,"L.A #74 PROKHORKIN HIT COL #7 CONNAUTON, Off. Zone",17,25,COL,L.A
14,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #74 PROKHORKIN, Wrist, Off. Zone, 6 ft.",17,18,COL,L.A
15,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 13 ft.",17,16,COL,L.A
16,1,HIT,R L L D D G,C L L D D G,"COL #28 COLE HIT L.A #51 WAGNER, Def. Zone",17,10,COL,L.A
17,1,BLOCK,C R D D D G,C C L D D G,"L.A #44 ANDERSON BLOCKED BY  COL #25 O'CONNOR, Wrist, Def. Zone",16,29,COL,L.A
18,1,GIVE,C R D D D G,C C L D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",16,11,COL,L.A
19,1,STOP,C R D D D G,C C L D D G,OFFSIDE,16,08,COL,L.A
20,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,16,08,COL,L.A
21,1,BLOCK,C C L D D G,C L L D D G,"COL #27 GRAVES BLOCKED BY  L.A #44 ANDERSON, Slap, Def. Zone",15,38,COL,L.A
22,1,BLOCK,C R L D D G,C C R D D G,"L.A #12 MOORE BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",15,03,COL,L.A
23,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #39 FRANCOUZ, Def. Zone",14,31,COL,L.A
24,1,HIT,C R L D D G,C L L D D G,"L.A #8 DOUGHTY HIT COL #17 JOST, Def. Zone",14,12,COL,L.A
