n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,TOR,BOS
2,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - TOR #43 KADRI vs BOS #37 BERGERON,20,00,TOR,BOS
3,1,MISS,C R L D D G,C C L D D G,"BOS #21 FERENCE, Slap, Wide of Net, Off. Zone, 61 ft.",19,44,TOR,BOS
4,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #19 SEGUIN, Off. Zone",19,36,TOR,BOS
5,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,32,TOR,BOS
6,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs BOS #49 PEVERLEY,18,32,TOR,BOS
7,1,BLOCK,C L L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",17,49,TOR,BOS
8,1,TAKE,C L L D D G,C R L D D G,"TOR TAKEAWAY - #16 MACARTHUR, Off. Zone",17,46,TOR,BOS
9,1,HIT,C R L D D G,C L L D D G,"BOS #44 SEIDENBERG HIT TOR #38 MCLAREN, Def. Zone",17,34,TOR,BOS
10,1,HIT,C R L D D G,C L L D D G,"TOR #45 FRASER HIT BOS #11 CAMPBELL, Def. Zone",17,19,TOR,BOS
11,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #21 FERENCE, Snap, Off. Zone, 58 ft.",17,09,TOR,BOS
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,09,TOR,BOS
13,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - TOR #43 KADRI vs BOS #37 BERGERON,17,09,TOR,BOS
14,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #21 FERENCE, Neu. Zone",16,37,TOR,BOS
15,1,HIT,C R L D D G,C C L D D G,"BOS #21 FERENCE HIT TOR #19 LUPUL, Def. Zone",16,26,TOR,BOS
16,1,MISS,C R L D D G,C C R D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 30 ft.",16,06,TOR,BOS
17,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 14 ft.",15,56,TOR,BOS
18,1,BLOCK,C L L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  TOR #45 FRASER, Slap, Def. Zone",15,17,TOR,BOS
19,1,HIT,C L L D D G,C C R D D G,"BOS #18 HORTON HIT TOR #48 HAMILTON, Off. Zone",15,11,TOR,BOS
20,1,MISS,C C L D D G,C L L D D G,"BOS #43 BARTKOWSKI, Snap, Wide of Net, Off. Zone, 51 ft.",14,19,TOR,BOS
21,1,HIT,C R L D D G,C L L D D G,"BOS #29 PANDOLFO HIT TOR #11 MCCLEMENT, Def. Zone",14,04,TOR,BOS
22,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #45 FRASER, Slap, Off. Zone, 61 ft.",14,01,TOR,BOS
23,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,00,TOR,BOS
