n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 4:11 PST,20,00,N.J,VAN
2,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - N.J #14 HENRIQUE vs VAN #53 HORVAT,20,00,N.J,VAN
3,1,HIT,C R L D D G,C C C D D G,"N.J #19 ZAJAC HIT VAN #23 EDLER, Off. Zone",19,08,N.J,VAN
4,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 9 ft.",18,45,N.J,VAN
5,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,45,N.J,VAN
6,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs VAN #33 SEDIN,18,45,N.J,VAN
7,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",18,38,N.J,VAN
8,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 34 ft.",18,37,N.J,VAN
9,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,36,N.J,VAN
10,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - N.J #16 JOSEFSON vs VAN #33 SEDIN,18,36,N.J,VAN
11,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 42 ft.",18,07,N.J,VAN
12,1,HIT,C R L D D G,C C R D D G,"VAN #88 TRYAMKIN HIT N.J #44 WOOD, Def. Zone",17,30,N.J,VAN
13,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,24,N.J,VAN
14,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs VAN #53 HORVAT,17,24,N.J,VAN
15,1,MISS,C R L D D G,C L L D D G,"N.J #34 SANTINI, Wrist, Wide of Net, Off. Zone, 60 ft.",17,01,N.J,VAN
16,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,38,N.J,VAN
17,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - N.J #40 COLEMAN vs VAN #33 SEDIN,16,38,N.J,VAN
18,1,MISS,C R L D D G,C L L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 41 ft.",16,15,N.J,VAN
19,1,TAKE,C C L D D G,C C C D D G,"VAN TAKEAWAY - #88 TRYAMKIN, Def. Zone",15,50,N.J,VAN
20,1,HIT,C C L D D G,C C R D D G,"VAN #60 GRANLUND HIT N.J #21 PALMIERI, Def. Zone",15,12,N.J,VAN
21,1,HIT,C C R D D G,C C R D D G,"N.J #8 BENNETT HIT VAN #8 TANEV, Off. Zone",14,41,N.J,VAN
22,1,MISS,C C R D D G,C C R D D G,"N.J #37 ZACHA, Backhand, Wide of Net, Off. Zone, 26 ft.",14,30,N.J,VAN
23,1,HIT,C C R D D G,C C R D D G,"VAN #45 CHAPUT HIT N.J #16 JOSEFSON, Def. Zone",14,23,N.J,VAN
24,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 25 ft.",14,15,N.J,VAN
25,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,13,N.J,VAN
26,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - N.J #14 HENRIQUE vs VAN #53 HORVAT,14,13,N.J,VAN
27,1,HIT,C R L D D G,C L L D D G,"VAN #23 EDLER HIT N.J #11 PARENTEAU, Def. Zone",14,01,N.J,VAN
28,1,HIT,C R L D D G,C L L D D G,"N.J #9 HALL HIT VAN #23 EDLER, Def. Zone",13,49,N.J,VAN
29,1,BLOCK,C C L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  N.J #22 QUINCEY, Wrist, Def. Zone",13,41,N.J,VAN
30,1,HIT,C C L D D G,C L L D D G,"N.J #12 LOVEJOY HIT VAN #53 HORVAT, Def. Zone",13,30,N.J,VAN
31,1,STOP,C R L D D G,C L L D D G,ICING,13,10,N.J,VAN
32,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - N.J #40 COLEMAN vs VAN #33 SEDIN,13,10,N.J,VAN
33,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 47 ft.",12,40,N.J,VAN
34,1,HIT,C R L D D G,C L L D D G,"N.J #34 SANTINI HIT VAN #33 SEDIN, Def. Zone",12,19,N.J,VAN
35,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 53 ft.",12,18,N.J,VAN
36,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,18,N.J,VAN
37,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs VAN #20 SUTTER,12,18,N.J,VAN
38,1,HIT,C C L D D G,C C C D D G,"N.J #13 CAMMALLERI HIT VAN #8 TANEV, Off. Zone",12,06,N.J,VAN
39,1,HIT,C C L D D G,C C C D D G,"N.J #19 ZAJAC HIT VAN #23 EDLER, Off. Zone",11,39,N.J,VAN
40,1,HIT,C C L D D G,C C C D D G,"N.J #13 CAMMALLERI HIT VAN #20 SUTTER, Off. Zone",11,30,N.J,VAN
41,1,HIT,C C R D D G,C C R D D G,"VAN #45 CHAPUT HIT N.J #12 LOVEJOY, Off. Zone",11,18,N.J,VAN
42,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #8 BENNETT, Backhand, Off. Zone, 18 ft.",10,42,N.J,VAN
43,1,HIT,C C R D D G,C C R D D G,"VAN #55 BIEGA HIT N.J #8 BENNETT, Def. Zone",10,30,N.J,VAN
44,1,HIT,C C R D D G,C C R D D G,"N.J #16 JOSEFSON HIT VAN #55 BIEGA, Off. Zone",10,30,N.J,VAN
45,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #22 QUINCEY, Slap, Off. Zone, 40 ft.",10,18,N.J,VAN
46,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,16,N.J,VAN
47,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 19 ft.",10,16,N.J,VAN
48,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs VAN #53 HORVAT,10,16,N.J,VAN
49,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 39 ft.",9,57,N.J,VAN
50,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",9,44,N.J,VAN
51,1,BLOCK,C R L D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  N.J #22 QUINCEY, Wrist, Def. Zone",9,39,N.J,VAN
52,1,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",9,15,N.J,VAN
53,1,MISS,C C L D D G,C L L D D G,"N.J #13 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 40 ft.",9,11,N.J,VAN
54,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",9,02,N.J,VAN
55,1,HIT,C R L D D G,C C C D D G,"VAN #88 TRYAMKIN HIT N.J #40 COLEMAN, Def. Zone",8,16,N.J,VAN
56,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #40 COLEMAN, Off. Zone",8,04,N.J,VAN
57,1,HIT,C R L D D G,C C C D D G,"VAN #60 GRANLUND HIT N.J #34 SANTINI, Off. Zone",7,55,N.J,VAN
58,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #50 GAUNCE, Off. Zone",7,35,N.J,VAN
59,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",7,26,N.J,VAN
60,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 33 ft.",7,24,N.J,VAN
61,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",6,35,N.J,VAN
62,1,MISS,C R L D D G,C L L D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 46 ft.",6,29,N.J,VAN
63,1,HIT,C R L D D G,C C L D D G,"VAN #5 SBISA HIT N.J #44 WOOD, Def. Zone",5,29,N.J,VAN
64,1,HIT,C R L D D G,C C L D D G,"N.J #40 COLEMAN HIT VAN #88 TRYAMKIN, Off. Zone",5,26,N.J,VAN
65,1,HIT,C R L D D G,C C C D D G,"N.J #44 WOOD HIT VAN #5 SBISA, Off. Zone",5,15,N.J,VAN
66,1,MISS,C C R D D G,C C C D D G,"VAN #20 SUTTER, Wrist, Wide of Net, Off. Zone, 26 ft.",5,01,N.J,VAN
67,1,PENL,C C R D D G,C C C D D G,"N.J #22 QUINCEY Interference(2 min), Def. Zone Drawn By: VAN #60 GRANLUND",4,53,N.J,VAN
68,1,STOP,C C R D G,C C C D D G,TV TIMEOUT,4,53,N.J,VAN
69,1,FAC,C C D D G,C C L L D G,VAN won Off. Zone - N.J #14 HENRIQUE vs VAN #20 SUTTER,4,53,N.J,VAN
70,1,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 13 ft.",4,42,N.J,VAN
71,1,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #22 SEDIN, Deflected, Off. Zone, 17 ft.",4,33,N.J,VAN
72,1,GIVE,C R D D G,C C L L D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",4,20,N.J,VAN
73,1,BLOCK,C R D D G,C C L L D G,"VAN #53 HORVAT BLOCKED BY  N.J #25 SMITH-PELLY, Wrist, Def. Zone",3,58,N.J,VAN
74,1,SHOT,C R D D G,C C L L D G,"VAN ONGOAL - #47 BAERTSCHI, Deflected, Off. Zone, 28 ft.",3,50,N.J,VAN
75,1,STOP,C C D D G,C C C L D G,PUCK IN CROWD,3,15,N.J,VAN
76,1,FAC,C C D D G,C C L L D G,VAN won Off. Zone - N.J #14 HENRIQUE vs VAN #20 SUTTER,3,15,N.J,VAN
77,1,HIT,C R L D D G,C C R D D G,"N.J #9 HALL HIT VAN #51 STECHER, Off. Zone",2,21,N.J,VAN
78,1,STOP,C R L D D G,C C R D D G,ICING,2,01,N.J,VAN
79,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - N.J #40 COLEMAN vs VAN #45 CHAPUT,2,01,N.J,VAN
80,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 41 ft.",1,48,N.J,VAN
81,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #60 GRANLUND, Def. Zone",0,46,N.J,VAN
82,1,MISS,C C C D D G,C C C D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 60 ft.",0,26,N.J,VAN
83,1,HIT,C C L D D G,C C C D D G,"VAN #46 MEGNA HIT N.J #21 PALMIERI, Off. Zone",0,20,N.J,VAN
84,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 4:39 PST,0,00,N.J,VAN
85,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 4:58 PST,20,00,N.J,VAN
86,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - N.J #14 HENRIQUE vs VAN #53 HORVAT,20,00,N.J,VAN
87,2,HIT,C R L D D G,C L L D D G,"VAN #5 SBISA HIT N.J #9 HALL, Def. Zone",19,26,N.J,VAN
88,2,HIT,C R L D D G,C L L D D G,"N.J #7 MERRILL HIT VAN #53 HORVAT, Def. Zone",19,17,N.J,VAN
89,2,PENL,C R L D D G,C L L D D G,"N.J #7 MERRILL Holding(2 min), Def. Zone Drawn By: VAN #53 HORVAT",19,06,N.J,VAN
90,2,FAC,C C D D G,C C L L D G,VAN won Off. Zone - N.J #19 ZAJAC vs VAN #33 SEDIN,19,06,N.J,VAN
91,2,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 17 ft.",18,29,N.J,VAN
92,2,GIVE,C C D D G,C C L D D G,"VAN GIVEAWAY - #46 MEGNA, Off. Zone",17,08,N.J,VAN
93,2,BLOCK,C R L D D G,C C L D D G,"VAN #46 MEGNA BLOCKED BY  N.J #46 STOLLERY, Wrist, Def. Zone",16,54,N.J,VAN
94,2,HIT,C R L D D G,C C R D D G,"VAN #9 SKILLE HIT N.J #34 SANTINI, Off. Zone",16,33,N.J,VAN
95,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 42 ft.",16,06,N.J,VAN
96,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,06,N.J,VAN
97,2,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs VAN #20 SUTTER,16,06,N.J,VAN
98,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 54 ft.",15,54,N.J,VAN
99,2,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",15,39,N.J,VAN
100,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 22 ft.",14,42,N.J,VAN
101,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,42,N.J,VAN
102,2,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs VAN #53 HORVAT,14,42,N.J,VAN
103,2,BLOCK,C C L D D G,C L L D D G,"N.J #12 LOVEJOY BLOCKED BY  VAN #47 BAERTSCHI, Slap, Def. Zone",14,36,N.J,VAN
104,2,HIT,C C L D D G,C L L D D G,"N.J #21 PALMIERI HIT VAN #55 BIEGA, Off. Zone",14,30,N.J,VAN
105,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #19 ZAJAC, Deflected, Off. Zone, 10 ft.",14,25,N.J,VAN
106,2,STOP,C R L D D G,C L L D D G,ICING,14,12,N.J,VAN
107,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs VAN #53 HORVAT,14,12,N.J,VAN
108,2,STOP,C R L D D G,C L L D D G,ICING,13,39,N.J,VAN
109,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - N.J #14 HENRIQUE vs VAN #33 SEDIN,13,39,N.J,VAN
110,2,GOAL,C R L D D G,C L L D D G,"VAN #21 ERIKSSON(10), Wrist, Off. Zone, 25 ft.Assists: #33 SEDIN(19); #22 SEDIN(14)",13,29,N.J,VAN
