n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,TOR,N.J
2,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs N.J #14 HENRIQUE,20,00,TOR,N.J
3,1,HIT,C C L D D G,C L L D D G,"TOR #48 HAMILTON HIT N.J #17 KOVALCHUK, Off. Zone",19,47,TOR,N.J
4,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 63 ft.",19,35,TOR,N.J
5,1,BLOCK,C C L D D G,C L L D D G,"N.J #6 GREENE BLOCKED BY  TOR #43 KADRI, Slap, Def. Zone",19,08,TOR,N.J
6,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 26 ft.",19,01,TOR,N.J
7,1,HIT,C C C D D G,C R L D D G,"TOR #8 KOMISAREK HIT N.J #12 PONIKAROVSKY, Def. Zone",18,44,TOR,N.J
8,1,HIT,C C C D D G,C R L D D G,"TOR #24 LILES HIT N.J #23 CLARKSON, Def. Zone",18,33,TOR,N.J
9,1,TAKE,C C C D D G,R R L D D G,"N.J TAKEAWAY - #24 SALVADOR, Def. Zone",18,18,TOR,N.J
10,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,43,TOR,N.J
11,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - TOR #15 LOMBARDI vs N.J #20 CARTER,17,43,TOR,N.J
12,1,HIT,C R L D D G,C R L D D G,"TOR #38 ROSEHILL HIT N.J #18 BERNIER, Def. Zone",17,35,TOR,N.J
13,1,HIT,C R L D D G,C R L D D G,"N.J #22 BOULTON HIT TOR #4 FRANSON, Off. Zone",17,09,TOR,N.J
14,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #20 STECKEL, Wrist, Off. Zone, 29 ft.",16,12,TOR,N.J
