n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
75,1,SHOT,R L D D G,C C C C D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 40 ft.",8,56,DAL,S.J
76,1,TAKE,R L D D G,C C C C D G,"DAL TAKEAWAY - #16 BURISH, Def. Zone",8,36,DAL,S.J
77,1,GIVE,C L D D G,C R L D D G,"S.J GIVEAWAY - #9 HAVLAT, Off. Zone",8,20,DAL,S.J
78,1,GIVE,C R D D D G,C R L D D G,"S.J GIVEAWAY - #9 HAVLAT, Off. Zone",7,46,DAL,S.J
79,1,SHOT,C R D D D G,C R L D D G,"S.J ONGOAL - #60 DEMERS, Slap, Neu. Zone, 75 ft.",7,41,DAL,S.J
80,1,MISS,C R L D D G,C C L D D G,"DAL #73 RYDER, Wrist, Wide of Net, Off. Zone, 56 ft.",7,26,DAL,S.J
81,1,HIT,C R L D D G,C C L D D G,"DAL #10 MORROW HIT S.J #5 WHITE, Off. Zone",7,20,DAL,S.J
82,1,HIT,C R L D D G,C C L D D G,"S.J #5 WHITE HIT DAL #10 MORROW, Neu. Zone",7,00,DAL,S.J
83,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #17 MITCHELL, Off. Zone",6,56,DAL,S.J
84,1,BLOCK,C R L D D G,C C L D D G,"S.J #18 MOORE BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",6,54,DAL,S.J
85,1,HIT,C C L D D G,C C C D D G,"DAL #40 GARBUTT HIT S.J #57 WINGELS, Neu. Zone",6,32,DAL,S.J
86,1,MISS,C C L D D G,C C C D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 41 ft.",6,25,DAL,S.J
87,1,HIT,C C L D D G,C C C D D G,"DAL #28 FISTRIC HIT S.J #69 DESJARDINS, Off. Zone",6,14,DAL,S.J
88,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #28 FISTRIC, Wrist, Off. Zone, 60 ft.",6,10,DAL,S.J
89,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,09,DAL,S.J
90,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #29 OTT vs S.J #39 COUTURE,6,09,DAL,S.J
91,1,MISS,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 63 ft.",6,03,DAL,S.J
92,1,HIT,C R L D D G,C R L D D G,"DAL #29 OTT HIT S.J #29 CLOWE, Off. Zone",6,01,DAL,S.J
93,1,BLOCK,C R L D D G,C R L D D G,"S.J #29 CLOWE BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",5,44,DAL,S.J
94,1,MISS,C R L D D G,C R L D D G,"S.J #9 HAVLAT, Backhand, Wide of Net, Off. Zone, 11 ft.",5,43,DAL,S.J
95,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",5,31,DAL,S.J
96,1,BLOCK,C C L D D G,C C L D D G,"DAL #38 FIDDLER BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",5,23,DAL,S.J
97,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #17 PETERSEN, Neu. Zone",4,26,DAL,S.J
98,1,STOP,C C L D D G,C C L D D G,ICING,4,08,DAL,S.J
99,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - DAL #16 BURISH vs S.J #37 GALIARDI,4,08,DAL,S.J
100,1,HIT,C R L D D G,C C L D D G,"DAL #29 OTT HIT S.J #37 GALIARDI, Off. Zone",3,59,DAL,S.J
101,1,STOP,C R L D D G,C C L D D G,ICING,3,56,DAL,S.J
102,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - DAL #14 BENN vs S.J #69 DESJARDINS,3,56,DAL,S.J
103,1,HIT,C R L D D G,C C L D D G,"DAL #29 OTT HIT S.J #61 BRAUN, Off. Zone",3,51,DAL,S.J
104,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 54 ft.",3,46,DAL,S.J
105,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,45,DAL,S.J
106,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - DAL #16 BURISH vs S.J #39 COUTURE,3,45,DAL,S.J
107,1,HIT,C R L D D G,C R L D D G,"DAL #16 BURISH HIT S.J #29 CLOWE, Neu. Zone",3,35,DAL,S.J
108,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 30 ft.",3,20,DAL,S.J
109,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 61 ft.",3,13,DAL,S.J
110,1,PENL,C R L D D G,C R L D D G,"DAL #29 OTT Interference(2 min), Neu. Zone Drawn By: S.J #61 BRAUN",3,10,DAL,S.J
111,1,FAC,L L D D G,C C C C D G,S.J won Off. Zone - DAL #38 FIDDLER vs S.J #12 MARLEAU,3,10,DAL,S.J
112,1,GIVE,L L D D G,C C C C D G,"S.J GIVEAWAY - #22 BOYLE, Off. Zone",2,46,DAL,S.J
113,1,MISS,C L D D G,C C C C D G,"S.J #12 MARLEAU, Snap, Hit Crossbar, Off. Zone, 21 ft.",2,16,DAL,S.J
114,1,STOP,L L D D G,C R L D D G,GOALIE STOPPED,1,43,DAL,S.J
115,1,SHOT,L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 19 ft.",1,43,DAL,S.J
116,1,FAC,C R D D G,C R L D D G,DAL won Off. Zone - DAL #11 DOWELL vs S.J #9 HAVLAT,1,43,DAL,S.J
117,1,BLOCK,C R D D G,C R L D D G,"DAL #44 SOURAY BLOCKED BY  S.J #18 MOORE, Slap, Def. Zone",1,37,DAL,S.J
118,1,BLOCK,C R D D G,C R L D D G,"S.J #29 CLOWE BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",1,31,DAL,S.J
119,1,MISS,C R D D G,C R L D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 39 ft.",1,25,DAL,S.J
120,1,GOAL,C R D D G,C R L D D G,"S.J #60 DEMERS(3), Wrist, Off. Zone, 24 ft.Assists: #9 HAVLAT(17); #29 CLOWE(27)",1,22,DAL,S.J
121,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - DAL #14 BENN vs S.J #69 DESJARDINS,1,22,DAL,S.J
122,1,STOP,C C L D D G,C C C D D G,ICING,1,08,DAL,S.J
123,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - DAL #14 BENN vs S.J #69 DESJARDINS,1,08,DAL,S.J
124,1,HIT,C C L D D G,C C C D D G,"S.J #34 WINNIK HIT DAL #6 DALEY, Off. Zone",1,00,DAL,S.J
125,1,BLOCK,C C L D D G,C C C D D G,"DAL #14 BENN BLOCKED BY  S.J #69 DESJARDINS, Wrist, Def. Zone",0,46,DAL,S.J
126,1,MISS,C C L D D G,C C C D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 46 ft.",0,41,DAL,S.J
127,1,HIT,C R L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT S.J #37 GALIARDI, Neu. Zone",0,10,DAL,S.J
128,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:16 PDT,0,00,DAL,S.J
129,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:34 PDT,20,00,DAL,S.J
130,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #16 BURISH vs S.J #39 COUTURE,20,00,DAL,S.J
131,2,HIT,C R L D D G,C R L D D G,"S.J #39 COUTURE HIT DAL #28 FISTRIC, Def. Zone",19,38,DAL,S.J
132,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #29 CLOWE, Off. Zone",19,11,DAL,S.J
133,2,STOP,C R L D D G,C C L D D G,ICING,18,53,DAL,S.J
134,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs S.J #8 PAVELSKI,18,53,DAL,S.J
135,2,BLOCK,C R L D D G,C C L D D G,"DAL #44 SOURAY BLOCKED BY  S.J #29 CLOWE, Slap, Def. Zone",18,44,DAL,S.J
136,2,BLOCK,C R L D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  DAL #21 ERIKSSON, Wrist, Def. Zone",18,25,DAL,S.J
137,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,24,DAL,S.J
138,2,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #38 FIDDLER vs S.J #69 DESJARDINS,18,24,DAL,S.J
139,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 48 ft.",17,48,DAL,S.J
140,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 41 ft.",17,41,DAL,S.J
141,2,HIT,C C L D D G,C C L D D G,"DAL #11 DOWELL HIT S.J #37 GALIARDI, Off. Zone",17,25,DAL,S.J
142,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 60 ft.",17,21,DAL,S.J
143,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,20,DAL,S.J
144,2,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - DAL #11 DOWELL vs S.J #18 MOORE,17,20,DAL,S.J
145,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #11 DOWELL, Backhand, Off. Zone, 18 ft.",16,58,DAL,S.J
146,2,HIT,C C L D D G,C C L D D G,"DAL #10 MORROW HIT S.J #17 MITCHELL, Def. Zone",16,57,DAL,S.J
147,2,HIT,C C L D D G,C C L D D G,"S.J #60 DEMERS HIT DAL #11 DOWELL, Off. Zone",16,47,DAL,S.J
148,2,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #11 DOWELL, Neu. Zone",16,22,DAL,S.J
149,2,HIT,C C C D D G,C C L D D G,"DAL #28 FISTRIC HIT S.J #37 GALIARDI, Off. Zone",16,22,DAL,S.J
150,2,HIT,C C L D D G,C R L D D G,"DAL #28 FISTRIC HIT S.J #9 HAVLAT, Off. Zone",16,04,DAL,S.J
151,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",15,53,DAL,S.J
152,2,BLOCK,C R L D D G,C R L D D G,"DAL #16 BURISH BLOCKED BY  S.J #29 CLOWE, Wrist, Def. Zone",15,39,DAL,S.J
153,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",15,27,DAL,S.J
154,2,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #16 BURISH, Def. Zone",14,58,DAL,S.J
155,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 33 ft.",14,56,DAL,S.J
156,2,HIT,C R L D D G,C C L D D G,"DAL #63 RIBEIRO HIT S.J #44 VLASIC, Off. Zone",14,31,DAL,S.J
157,2,STOP,C R L L D D,C C C D D G,"ICING,TV TIMEOUT",13,49,DAL,S.J
158,2,PENL,C R L L D D,C C C D D G,"S.J #17 MITCHELL Hooking(2 min), Neu. Zone Drawn By: DAL #21 ERIKSSON",13,49,DAL,S.J
159,2,FAC,C R L D D G,C C D D G,S.J won Def. Zone - DAL #63 RIBEIRO vs S.J #12 MARLEAU,13,49,DAL,S.J
160,2,MISS,C R L D D G,C C D D G,"DAL #63 RIBEIRO, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,15,DAL,S.J
161,2,HIT,C R L D D G,C C D D G,"DAL #73 RYDER HIT S.J #61 BRAUN, Off. Zone",12,56,DAL,S.J
162,2,TAKE,C L L D D G,C C D D G,"S.J TAKEAWAY - #69 DESJARDINS, Off. Zone",12,25,DAL,S.J
163,2,GIVE,C L L D D G,C C D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",12,14,DAL,S.J
164,2,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 60 ft.",11,21,DAL,S.J
165,2,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 9 ft.",11,20,DAL,S.J
166,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,11,19,DAL,S.J
167,2,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #38 FIDDLER vs S.J #69 DESJARDINS,11,19,DAL,S.J
168,2,PENL,C C L D D G,C C C D D G,"DAL #38 FIDDLER Boarding(2 min), Off. Zone Drawn By: S.J #22 BOYLE",11,04,DAL,S.J
169,2,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 51 ft.",11,04,DAL,S.J
170,2,STOP,C C D D G,C C C C D G,GOALIE STOPPED,11,04,DAL,S.J
171,2,FAC,R L D D G,C C C C D G,S.J won Off. Zone - DAL #16 BURISH vs S.J #19 THORNTON,11,04,DAL,S.J
172,2,BLOCK,R L D D G,C C C C D G,"S.J #8 PAVELSKI BLOCKED BY  DAL #16 BURISH, Wrist, Def. Zone",10,56,DAL,S.J
173,2,PENL,R L D D G,C C C C D G,"S.J #39 COUTURE Interference on goalkeeper(2 min), Off. Zone Drawn By: DAL #32 LEHTONEN",10,55,DAL,S.J
174,2,FAC,L L D D G,C C D D G,S.J won Def. Zone - DAL #14 BENN vs S.J #8 PAVELSKI,10,55,DAL,S.J
175,2,SHOT,L L D D G,C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 53 ft.",10,28,DAL,S.J
176,2,GOAL,L L D D G,C C D D G,"S.J #8 PAVELSKI(31), Tip-In, Off. Zone, 12 ft.Assists: #44 VLASIC(18); #19 THORNTON(58)",10,21,DAL,S.J
177,2,FAC,C R D D G,C L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs S.J #12 MARLEAU,10,21,DAL,S.J
178,2,SHOT,C R D D G,C L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 31 ft.",9,55,DAL,S.J
179,2,MISS,C R D D G,C L D D G,"DAL #63 RIBEIRO, Slap, Over Net, Off. Zone, 52 ft.",9,33,DAL,S.J
180,2,MISS,C R D D G,C R D D G,"S.J #9 HAVLAT, Wrist, Wide of Net, Off. Zone, 50 ft.",9,19,DAL,S.J
181,2,SHOT,C R D D G,C R D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 16 ft.",9,17,DAL,S.J
182,2,SHOT,C R D D G,C R D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 53 ft.",9,12,DAL,S.J
183,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 39 ft.",8,43,DAL,S.J
184,2,BLOCK,C L L D D G,C C R D D G,"S.J #9 HAVLAT BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",8,31,DAL,S.J
185,2,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 21 ft.",8,25,DAL,S.J
186,2,MISS,C C L D D G,C C C D D G,"DAL #36 LARSEN, Wrist, Wide of Net, Off. Zone, 57 ft.",7,44,DAL,S.J
187,2,HIT,C C L D D G,C C C D D G,"S.J #34 WINNIK HIT DAL #11 DOWELL, Def. Zone",7,38,DAL,S.J
188,2,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT DAL #33 GOLIGOSKI, Def. Zone",7,30,DAL,S.J
189,2,HIT,C C L D D G,C C C D D G,"DAL #11 DOWELL HIT S.J #69 DESJARDINS, Off. Zone",7,24,DAL,S.J
190,2,HIT,C C L D D G,C C C D D G,"DAL #10 MORROW HIT S.J #5 WHITE, Off. Zone",7,19,DAL,S.J
191,2,PENL,C C L D D G,C C C D D G,S.J #69 DESJARDINS Fighting (maj)(5 min) Drawn By: DAL #11 DOWELL,7,18,DAL,S.J
192,2,PENL,C C L D D G,C C D D G,DAL #11 DOWELL Fighting (maj)(5 min) Drawn By: S.J #69 DESJARDINS,7,18,DAL,S.J
193,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,7,18,DAL,S.J
194,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - DAL #16 BURISH vs S.J #39 COUTURE,7,18,DAL,S.J
195,2,MISS,C R L D D G,C R L D D G,"DAL #6 DALEY, Slap, Wide of Net, Off. Zone, 55 ft.",7,02,DAL,S.J
196,2,BLOCK,C R L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  DAL #63 RIBEIRO, Wrist, Def. Zone",6,00,DAL,S.J
197,2,HIT,C C L D D G,C C C D D G,"S.J #61 BRAUN HIT DAL #81 VINCOUR, Def. Zone",4,26,DAL,S.J
198,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,56,DAL,S.J
199,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 67 ft.",3,56,DAL,S.J
200,2,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #29 OTT vs S.J #19 THORNTON,3,56,DAL,S.J
201,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Neu. Zone, 79 ft.",3,48,DAL,S.J
202,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",3,04,DAL,S.J
203,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",3,03,DAL,S.J
