n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,N.J,FLA
2,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - N.J #19 ZAJAC vs FLA #16 BARKOV,20,00,N.J,FLA
3,1,BLOCK,C C C D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",19,46,N.J,FLA
4,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 15 ft.",19,35,N.J,FLA
5,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,35,N.J,FLA
6,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - N.J #14 HENRIQUE vs FLA #16 BARKOV,19,35,N.J,FLA
7,1,PENL,C C R D D G,C C R D D G,"FLA #51 CAMPBELL Interference(2 min), Def. Zone Drawn By: N.J #64 BLANDISI",19,18,N.J,FLA
8,1,FAC,C C C C D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs FLA #17 MACKENZIE,19,18,N.J,FLA
9,1,SHOT,C C C C D G,C R D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 50 ft.",19,08,N.J,FLA
10,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,19,08,N.J,FLA
11,1,FAC,C C C C D G,C R D D G,FLA won Def. Zone - N.J #12 BOUCHER vs FLA #17 MACKENZIE,19,08,N.J,FLA
12,1,HIT,C C C C D G,C L D D G,"FLA #44 GUDBRANSON HIT N.J #19 ZAJAC, Def. Zone",18,28,N.J,FLA
13,1,BLOCK,C C C C D G,C L D D G,"N.J #12 BOUCHER BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",18,15,N.J,FLA
14,1,SHOT,C C C C D G,C L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 13 ft.",18,06,N.J,FLA
15,1,MISS,C C R R D G,C R D D G,"N.J #46 SISLO, Slap, Wide of Net, Off. Zone, 43 ft.",17,27,N.J,FLA
16,1,HIT,C R R D D G,C R R D D G,"FLA #7 KULIKOV HIT N.J #48 KENNEDY, Def. Zone",17,08,N.J,FLA
17,1,GIVE,C C C D D G,C R R D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",16,46,N.J,FLA
18,1,MISS,C C C D D G,C R L D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 32 ft.",16,12,N.J,FLA
19,1,PENL,C C R D D G,C C R D D G,"N.J #5 LARSSON Hooking(2 min), Def. Zone Drawn By: FLA #16 BARKOV",15,54,N.J,FLA
20,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - N.J #14 HENRIQUE vs FLA #27 BJUGSTAD,15,54,N.J,FLA
21,1,MISS,C C D D G,C C C R D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 32 ft.",15,40,N.J,FLA
22,1,BLOCK,C R D D G,C C C R D G,"FLA #27 BJUGSTAD BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",14,49,N.J,FLA
23,1,BLOCK,C R D D G,C C C R D G,"FLA #5 EKBLAD BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",14,34,N.J,FLA
24,1,PENL,C R D D G,C C C R D G,"N.J #11 GIONTA Hooking(2 min), Def. Zone Drawn By: FLA #16 BARKOV",14,15,N.J,FLA
25,1,FAC,C C D G,R R R L D G,FLA won Off. Zone - N.J #19 ZAJAC vs FLA #36 JOKINEN,14,15,N.J,FLA
26,1,STOP,C C D G,R R R L D G,PUCK IN CROWD,14,08,N.J,FLA
