n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,HIT,C R R D D G,C C R D D G,"BOS #33 CHARA HIT N.J #17 RYDER, Neu. Zone",10,08,N.J,BOS
51,1,BLOCK,C R R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",10,01,N.J,BOS
52,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,10,01,N.J,BOS
53,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - N.J #8 ZUBRUS vs BOS #46 KREJCI,10,01,N.J,BOS
54,1,BLOCK,C R R D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",9,49,N.J,BOS
55,1,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #9 HAVLAT, Neu. Zone",9,45,N.J,BOS
56,1,GIVE,C R R D D G,C C R D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",9,27,N.J,BOS
57,1,MISS,C C R D D G,C L L D D G,"BOS #27 HAMILTON, Slap, Wide of Net, Off. Zone, 53 ft.",9,04,N.J,BOS
58,1,BLOCK,C C R D D G,C L L D D G,"BOS #20 PAILLE BLOCKED BY  N.J #25 HELGESON, Slap, Def. Zone",8,53,N.J,BOS
59,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,53,N.J,BOS
60,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #34 SODERBERG,8,53,N.J,BOS
61,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",8,32,N.J,BOS
62,1,HIT,C C R D D G,C L L D D G,"N.J #25 HELGESON HIT BOS #20 PAILLE, Def. Zone",7,52,N.J,BOS
63,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Tip-In, Off. Zone, 15 ft.",7,47,N.J,BOS
64,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,47,N.J,BOS
65,1,FAC,C R R D D G,C C R D D G,N.J won Def. Zone - N.J #8 ZUBRUS vs BOS #46 KREJCI,7,47,N.J,BOS
66,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 64 ft.",7,04,N.J,BOS
67,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #68 JAGR, Def. Zone",6,56,N.J,BOS
68,1,STOP,C R R D D G,C L L D D G,OFFSIDE,6,15,N.J,BOS
69,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #12 SESTITO vs BOS #11 CAMPBELL,6,15,N.J,BOS
70,1,HIT,C R R D D G,C R L D D G,"N.J #12 SESTITO HIT BOS #86 MILLER, Off. Zone",5,34,N.J,BOS
71,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Tip-In, Off. Zone, 11 ft.",5,02,N.J,BOS
72,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 13 ft.",4,47,N.J,BOS
73,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,47,N.J,BOS
74,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - N.J #8 ZUBRUS vs BOS #46 KREJCI,4,47,N.J,BOS
75,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 18 ft.",4,41,N.J,BOS
76,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,4,41,N.J,BOS
77,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - N.J #8 ZUBRUS vs BOS #46 KREJCI,4,41,N.J,BOS
78,1,HIT,C R R D D G,C C R D D G,"N.J #8 ZUBRUS HIT BOS #63 MARCHAND, Def. Zone",4,33,N.J,BOS
79,1,HIT,C C R D D G,C L L D D G,"BOS #33 CHARA HIT N.J #68 JAGR, Def. Zone",3,44,N.J,BOS
80,1,HIT,C L L D D G,C R L D D G,"BOS #11 CAMPBELL HIT N.J #7 MERRILL, Off. Zone",2,56,N.J,BOS
81,1,HIT,C L L D D G,C R L D D G,"N.J #32 FRASER HIT BOS #38 CARON, Def. Zone",2,39,N.J,BOS
82,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 43 ft.",2,34,N.J,BOS
83,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,34,N.J,BOS
84,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - N.J #8 ZUBRUS vs BOS #23 KELLY,2,34,N.J,BOS
85,1,PENL,C C R D D G,C C R D D G,"N.J #68 JAGR Holding(2 min), Neu. Zone Drawn By: BOS #23 KELLY",1,32,N.J,BOS
86,1,FAC,C C D D G,C R L D D G,BOS won Off. Zone - N.J #12 SESTITO vs BOS #46 KREJCI,1,32,N.J,BOS
87,1,BLOCK,C C D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",1,23,N.J,BOS
88,1,GOAL,C C D D G,C R L D D G,"BOS #17 LUCIC(7), Snap, Off. Zone, 45 ft.Assists: #46 KREJCI(12); #47 KRUG(10)",1,10,N.J,BOS
89,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,1,10,N.J,BOS
90,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 13 ft.",1,00,N.J,BOS
91,1,BLOCK,C L L D D G,C C L D D G,"BOS #20 PAILLE BLOCKED BY  N.J #32 FRASER, Wrist, Def. Zone",0,41,N.J,BOS
92,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #7 MERRILL, Off. Zone",0,25,N.J,BOS
93,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 90 ft.",0,19,N.J,BOS
94,1,STOP,C C R D D G,C C R D D G,OFFSIDE,0,07,N.J,BOS
95,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - N.J #21 GOMEZ vs BOS #34 SODERBERG,0,07,N.J,BOS
96,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,N.J,BOS
97,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,N.J,BOS
98,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - N.J #23 CAMMALLERI vs BOS #34 SODERBERG,20,00,N.J,BOS
99,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",19,41,N.J,BOS
100,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #34 SODERBERG, Wrap-around, Off. Zone, 5 ft.",19,29,N.J,BOS
101,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,29,N.J,BOS
102,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,19,29,N.J,BOS
103,2,HIT,C R L D D G,C C R D D G,"BOS #54 MCQUAID HIT N.J #9 HAVLAT, Neu. Zone",19,00,N.J,BOS
104,2,HIT,C R L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT N.J #26 ELIAS, Def. Zone",18,56,N.J,BOS
105,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #21 GOMEZ, Wrist, Off. Zone, 64 ft.",18,26,N.J,BOS
106,2,BLOCK,C C R D D G,C L L D D G,"BOS #37 BERGERON BLOCKED BY  N.J #2 ZIDLICKY, Deflected, Def. Zone",17,56,N.J,BOS
107,2,HIT,C C R D D G,C L L D D G,"BOS #17 LUCIC HIT N.J #32 FRASER, Off. Zone",17,39,N.J,BOS
108,2,HIT,C R R D D G,C R L D D G,"N.J #15 RUUTU HIT BOS #86 MILLER, Off. Zone",17,08,N.J,BOS
109,2,HIT,C R R D D G,C R L D D G,"BOS #61 CUNNINGHAM HIT N.J #25 HELGESON, Off. Zone",16,57,N.J,BOS
110,2,TAKE,C R R D D G,C C R D D G,"BOS TAKEAWAY - #23 KELLY, Neu. Zone",16,36,N.J,BOS
111,2,MISS,C R R D D G,C C R D D G,"BOS #23 KELLY, Snap, Wide of Net, Off. Zone, 54 ft.",16,24,N.J,BOS
112,2,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 25 ft.",16,23,N.J,BOS
113,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,23,N.J,BOS
114,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - N.J #23 CAMMALLERI vs BOS #46 KREJCI,16,23,N.J,BOS
115,2,HIT,C R L D D G,C C R D D G,"N.J #8 ZUBRUS HIT BOS #44 SEIDENBERG, Off. Zone",16,10,N.J,BOS
116,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,48,N.J,BOS
117,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #23 KELLY,15,48,N.J,BOS
118,2,BLOCK,C R L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  N.J #32 FRASER, Slap, Def. Zone",15,42,N.J,BOS
119,2,HIT,C C R D D G,C L L D D G,"BOS #17 LUCIC HIT N.J #7 MERRILL, Def. Zone",14,33,N.J,BOS
120,2,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",14,30,N.J,BOS
121,2,BLOCK,C C R D D G,C L L D D G,"BOS #37 BERGERON BLOCKED BY  N.J #7 MERRILL, Deflected, Def. Zone",14,09,N.J,BOS
122,2,MISS,C R R D D G,C R L D D G,"N.J #6 GREENE, Snap, Wide of Net, Off. Zone, 59 ft.",13,47,N.J,BOS
123,2,HIT,C R R D D G,C R L D D G,"BOS #86 MILLER HIT N.J #20 TOOTOO, Def. Zone",13,45,N.J,BOS
124,2,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #15 RUUTU, Off. Zone",13,38,N.J,BOS
125,2,BLOCK,C R R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",13,05,N.J,BOS
126,2,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 66 ft.",12,53,N.J,BOS
127,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,N.J,BOS
128,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - N.J #23 CAMMALLERI vs BOS #46 KREJCI,12,53,N.J,BOS
129,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 61 ft.",12,50,N.J,BOS
130,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,50,N.J,BOS
131,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - N.J #23 CAMMALLERI vs BOS #46 KREJCI,12,50,N.J,BOS
132,2,HIT,C R L D D G,C C R D D G,"N.J #8 ZUBRUS HIT BOS #47 KRUG, Off. Zone",12,11,N.J,BOS
133,2,BLOCK,C R L D D G,C C R D D G,"BOS #54 MCQUAID BLOCKED BY  N.J #32 FRASER, Snap, Def. Zone",11,41,N.J,BOS
134,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #9 HAVLAT, Neu. Zone",11,37,N.J,BOS
135,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #32 FRASER, Def. Zone",11,32,N.J,BOS
136,2,GOAL,C R L D D G,C C R D D G,"BOS #34 SODERBERG(9), Wrist, Off. Zone, 32 ft.",11,29,N.J,BOS
137,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - N.J #21 GOMEZ vs BOS #37 BERGERON,11,29,N.J,BOS
138,2,MISS,C C R D D G,C L L D D G,"N.J #68 JAGR, Slap, Wide of Net, Off. Zone, 37 ft.",10,57,N.J,BOS
139,2,HIT,C R R D D G,C R L D D G,"N.J #12 SESTITO HIT BOS #11 CAMPBELL, Neu. Zone",10,43,N.J,BOS
140,2,STOP,C R R D D G,C R L D D G,OFFSIDE,10,43,N.J,BOS
141,2,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - N.J #12 SESTITO vs BOS #11 CAMPBELL,10,43,N.J,BOS
142,2,PENL,C R R D D G,C R L D D G,"BOS #38 CARON Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #20 TOOTOO",10,40,N.J,BOS
143,2,PENL,C R R D D G,C L D D G,"N.J #20 TOOTOO Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #38 CARON",10,40,N.J,BOS
144,2,FAC,C R R D D G,C C R D D G,N.J won Neu. Zone - N.J #12 SESTITO vs BOS #46 KREJCI,10,40,N.J,BOS
145,2,MISS,C R R D D G,C C R D D G,"N.J #12 SESTITO, Snap, Over Net, Off. Zone, 20 ft.",10,09,N.J,BOS
146,2,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 38 ft.",9,46,N.J,BOS
147,2,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #34 SODERBERG, Snap, Off. Zone, 44 ft.",9,28,N.J,BOS
148,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,28,N.J,BOS
149,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #23 CAMMALLERI vs BOS #34 SODERBERG,9,28,N.J,BOS
150,2,MISS,C R L D D G,C C R D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 52 ft.",8,53,N.J,BOS
151,2,HIT,C R L D D G,C C R D D G,"N.J #23 CAMMALLERI HIT BOS #18 SMITH, Off. Zone",8,40,N.J,BOS
152,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 41 ft.",8,37,N.J,BOS
153,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Tip-In, Off. Zone, 19 ft.",8,02,N.J,BOS
154,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,7,58,N.J,BOS
155,2,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - N.J #21 GOMEZ vs BOS #37 BERGERON,7,58,N.J,BOS
156,2,BLOCK,C C R D D G,C L L D D G,"BOS #27 HAMILTON BLOCKED BY  N.J #32 FRASER, Slap, Def. Zone",7,48,N.J,BOS
157,2,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #20 PAILLE, Off. Zone",7,37,N.J,BOS
158,2,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #27 HAMILTON, Off. Zone",7,34,N.J,BOS
159,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 15 ft.",7,32,N.J,BOS
160,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,32,N.J,BOS
161,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #12 SESTITO vs BOS #61 CUNNINGHAM,7,32,N.J,BOS
162,2,STOP,C C R D D G,C C L D D G,ICING,7,25,N.J,BOS
163,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - N.J #12 SESTITO vs BOS #61 CUNNINGHAM,7,25,N.J,BOS
164,2,BLOCK,C C R D D G,C C L D D G,"BOS #54 MCQUAID BLOCKED BY  N.J #15 RUUTU, Slap, Def. Zone",7,18,N.J,BOS
165,2,HIT,C C R D D G,C C L D D G,"N.J #25 HELGESON HIT BOS #11 CAMPBELL, Def. Zone",7,11,N.J,BOS
166,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 56 ft.",7,07,N.J,BOS
167,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,07,N.J,BOS
168,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #63 MARCHAND,7,07,N.J,BOS
169,2,STOP,C R L D D G,C C R D D G,ICING,6,57,N.J,BOS
170,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,6,57,N.J,BOS
171,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",6,40,N.J,BOS
172,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",6,30,N.J,BOS
173,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,6,28,N.J,BOS
174,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - N.J #23 CAMMALLERI vs BOS #34 SODERBERG,6,28,N.J,BOS
175,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",6,17,N.J,BOS
176,2,HIT,C R L D D G,C C R D D G,"N.J #17 RYDER HIT BOS #47 KRUG, Off. Zone",6,14,N.J,BOS
177,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #47 KRUG, Off. Zone",6,03,N.J,BOS
178,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",6,00,N.J,BOS
179,2,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #27 HAMILTON, Off. Zone",5,23,N.J,BOS
180,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #17 RYDER, Wrist, Off. Zone, 21 ft.",5,17,N.J,BOS
181,2,PENL,C C R D D G,C L L D D G,"BOS #20 PAILLE Slashing(2 min), Def. Zone Drawn By: N.J #17 RYDER",5,17,N.J,BOS
182,2,STOP,C C R D D G,C C D D G,TV TIMEOUT,5,17,N.J,BOS
183,2,FAC,C R L L D G,C C D D G,BOS won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,5,17,N.J,BOS
184,2,TAKE,C R L L D G,C C D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",4,46,N.J,BOS
185,2,MISS,C R R D D G,C L D D G,"N.J #7 MERRILL, Wrist, Wide of Net, Off. Zone, 35 ft.",3,56,N.J,BOS
186,2,BLOCK,C R R D D G,C L D D G,"N.J #21 GOMEZ BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",3,32,N.J,BOS
187,2,MISS,C C R D D G,C C L D D G,"N.J #21 GOMEZ, Snap, Goalpost, Off. Zone, 42 ft.",3,11,N.J,BOS
188,2,BLOCK,C C C D D G,C C C D D G,"N.J #32 FRASER BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",2,22,N.J,BOS
189,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #23 CAMMALLERI, Tip-In, Off. Zone, 18 ft.",2,03,N.J,BOS
190,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 13 ft.",1,43,N.J,BOS
191,2,MISS,C R L D D G,C C C D D G,"N.J #6 GREENE, Snap, Wide of Net, Off. Zone, 58 ft.",1,14,N.J,BOS
192,2,HIT,C R L D D G,C C C D D G,"BOS #63 MARCHAND HIT N.J #2 ZIDLICKY, Def. Zone",1,10,N.J,BOS
193,2,MISS,C R L D D G,C C L D D G,"N.J #5 LARSSON, Snap, Wide of Net, Off. Zone, 61 ft.",0,43,N.J,BOS
194,2,BLOCK,C R L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  BOS #37 BERGERON, Snap, Def. Zone",0,38,N.J,BOS
195,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:37 EST,0,00,N.J,BOS
196,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:55 EST,20,00,N.J,BOS
197,3,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - N.J #23 CAMMALLERI vs BOS #34 SODERBERG,20,00,N.J,BOS
198,3,HIT,C R L D D G,C C R D D G,"N.J #26 ELIAS HIT BOS #88 PASTRNAK, Def. Zone",18,34,N.J,BOS
199,3,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 65 ft.",18,17,N.J,BOS
200,3,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 9 ft.",17,59,N.J,BOS
201,3,HIT,C R R D D G,C R L D D G,"BOS #61 CUNNINGHAM HIT N.J #15 RUUTU, Neu. Zone",17,18,N.J,BOS
202,3,BLOCK,C R L D D G,C C R D D G,"BOS #34 SODERBERG BLOCKED BY  N.J #17 RYDER, Wrist, Def. Zone",16,20,N.J,BOS
203,3,BLOCK,C R L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  N.J #8 ZUBRUS, Snap, Def. Zone",16,15,N.J,BOS
204,3,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #23 CAMMALLERI, Def. Zone",16,06,N.J,BOS
