n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,CGY,WSH
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - CGY #18 STAJAN vs WSH #83 BEAGLE,20,00,CGY,WSH
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,52,CGY,WSH
4,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WSH #92 KUZNETSOV,19,52,CGY,WSH
5,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",19,35,CGY,WSH
6,1,MISS,C C R D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 51 ft.",19,26,CGY,WSH
7,1,BLOCK,C R L D D G,C L L D D G,"WSH #19 BACKSTROM BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",18,51,CGY,WSH
8,1,HIT,C C R D D G,C R L D D G,"WSH #83 BEAGLE HIT CGY #18 STAJAN, Off. Zone",18,13,CGY,WSH
9,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 43 ft.",17,31,CGY,WSH
10,1,HIT,C L L D D G,C C R D D G,"CGY #52 BOLLIG HIT WSH #21 LAICH, Off. Zone",17,24,CGY,WSH
11,1,HIT,C L L D D G,C C R D D G,"CGY #52 BOLLIG HIT WSH #46 LATTA, Off. Zone",17,18,CGY,WSH
12,1,HIT,C C L D D G,C C R D D G,"CGY #57 GRANT HIT WSH #43 WILSON, Off. Zone",16,59,CGY,WSH
13,1,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",16,36,CGY,WSH
14,1,HIT,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV HIT CGY #67 FROLIK, Def. Zone",16,31,CGY,WSH
15,1,BLOCK,C C R D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  WSH #77 OSHIE, Snap, Def. Zone",16,25,CGY,WSH
16,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",16,12,CGY,WSH
17,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,09,CGY,WSH
18,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,16,09,CGY,WSH
19,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,01,CGY,WSH
20,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,16,01,CGY,WSH
21,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Neu. Zone, 82 ft.",15,56,CGY,WSH
22,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",15,18,CGY,WSH
23,1,BLOCK,C R L D D G,C L L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",15,06,CGY,WSH
24,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 12 ft.",14,47,CGY,WSH
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,46,CGY,WSH
26,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - CGY #18 STAJAN vs WSH #83 BEAGLE,14,46,CGY,WSH
27,1,BLOCK,C C L D D G,C R L D D G,"WSH #14 WILLIAMS BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",14,38,CGY,WSH
28,1,BLOCK,C C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",14,35,CGY,WSH
29,1,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT CGY #8 COLBORNE, Off. Zone",14,34,CGY,WSH
30,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 7 ft.",14,31,CGY,WSH
31,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Backhand, Off. Zone, 37 ft.",14,29,CGY,WSH
32,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,28,CGY,WSH
33,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CGY #19 JONES vs WSH #46 LATTA,14,28,CGY,WSH
34,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,09,CGY,WSH
35,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #57 GRANT vs WSH #92 KUZNETSOV,14,09,CGY,WSH
36,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",13,52,CGY,WSH
37,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",13,47,CGY,WSH
38,1,MISS,C C R D D G,C R L D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 57 ft.",13,35,CGY,WSH
39,1,BLOCK,C C R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",13,19,CGY,WSH
40,1,MISS,C L L D D G,C L L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 60 ft.",13,00,CGY,WSH
41,1,PENL,C L L D D G,C L L D D G,"WSH #74 CARLSON Delaying Game-Puck over glass(2 min), Def. Zone",12,44,CGY,WSH
42,1,STOP,C L L D D G,C L L D G,TV TIMEOUT,12,44,CGY,WSH
43,1,FAC,C R L D D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,12,44,CGY,WSH
44,1,BLOCK,C R L D D G,C R D D G,"CGY #24 HUDLER BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",11,46,CGY,WSH
45,1,SHOT,C C C D D G,C R D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 58 ft.",10,55,CGY,WSH
46,1,STOP,C C C D D G,C R D D D G,OFFSIDE,10,40,CGY,WSH
47,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - CGY #18 STAJAN vs WSH #19 BACKSTROM,10,40,CGY,WSH
48,1,HIT,C R L D D G,C L L D D G,"WSH #9 ORLOV HIT CGY #19 JONES, Neu. Zone",10,16,CGY,WSH
49,1,HIT,C R L D D G,C L L D D G,"CGY #4 RUSSELL HIT WSH #90 JOHANSSON, Def. Zone",10,06,CGY,WSH
50,1,MISS,C R L D D G,C L L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 62 ft.",10,06,CGY,WSH
51,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 12 ft.",9,58,CGY,WSH
52,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,CGY,WSH
53,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CGY #23 MONAHAN vs WSH #92 KUZNETSOV,9,57,CGY,WSH
54,1,STOP,C R L D D G,C R L D D G,ICING,9,51,CGY,WSH
55,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs WSH #92 KUZNETSOV,9,51,CGY,WSH
