n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,BLOCK,C L L D D G,C C R D D G,"WSH #6 KEMPNY BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",8,33,WSH,NYR
58,1,HIT,C R L D D G,C C R D D G,"WSH #18 STEPHENSON HIT NYR #76 SKJEI, Off. Zone",8,24,WSH,NYR
59,1,MISS,C C R D D G,C L D D D G,"WSH #23 SGARBOSSA, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,01,WSH,NYR
60,1,STOP,C C R D D G,C L D D D G,PUCK IN BENCHES,7,53,WSH,NYR
61,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs NYR #72 CHYTIL,7,53,WSH,NYR
62,1,BLOCK,C R L D D G,C C L D D G,"WSH #13 VRANA BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",7,40,WSH,NYR
63,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #33 GUDAS, Neu. Zone",7,35,WSH,NYR
64,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 22 ft.",7,32,WSH,NYR
65,1,HIT,C R L D D G,C C L D D G,"WSH #33 GUDAS HIT NYR #8 TROUBA, Def. Zone",7,25,WSH,NYR
66,1,BLOCK,C R L D D G,C C L D D G,"NYR #25 HAJEK BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",7,14,WSH,NYR
67,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,13,WSH,NYR
68,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - WSH #92 KUZNETSOV vs NYR #21 HOWDEN,7,13,WSH,NYR
69,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 49 ft.",7,10,WSH,NYR
70,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,09,WSH,NYR
71,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs NYR #21 HOWDEN,7,09,WSH,NYR
72,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",7,02,WSH,NYR
73,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 34 ft.",6,43,WSH,NYR
74,1,STOP,C R L D D G,C R L D D G,ICING,6,38,WSH,NYR
75,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - WSH #92 KUZNETSOV vs NYR #16 STROME,6,38,WSH,NYR
76,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #17 FAST, Off. Zone",6,10,WSH,NYR
77,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT NYR #25 HAJEK, Def. Zone",6,01,WSH,NYR
78,1,STOP,C R L D D G,C C R D D G,ICING,6,01,WSH,NYR
79,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs NYR #20 KREIDER,6,01,WSH,NYR
80,1,MISS,C R L D D G,C C L D D G,"NYR #72 CHYTIL, Tip-In, Wide of Net, Off. Zone, 9 ft.",5,50,WSH,NYR
81,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",5,38,WSH,NYR
82,1,BLOCK,C C L D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",5,36,WSH,NYR
83,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,36,WSH,NYR
84,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #23 SGARBOSSA vs NYR #21 HOWDEN,5,36,WSH,NYR
85,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #72 BOYD, Off. Zone",5,30,WSH,NYR
86,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #24 KAKKO, Off. Zone",5,08,WSH,NYR
87,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 13 ft.",5,05,WSH,NYR
88,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,05,WSH,NYR
89,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - WSH #20 ELLER vs NYR #72 CHYTIL,5,05,WSH,NYR
90,1,HIT,C L L D D G,C C R D D G,"WSH #47 MALENSTYN HIT NYR #25 HAJEK, Def. Zone",4,14,WSH,NYR
91,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 51 ft.",3,53,WSH,NYR
92,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 12 ft.",3,30,WSH,NYR
93,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,30,WSH,NYR
94,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYR #21 HOWDEN,3,30,WSH,NYR
95,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 53 ft.",3,24,WSH,NYR
96,1,MISS,C R L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Hit Crossbar, Off. Zone, 43 ft.",3,10,WSH,NYR
97,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,3,10,WSH,NYR
98,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYR #16 STROME,3,10,WSH,NYR
99,1,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 39 ft.",3,08,WSH,NYR
100,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT NYR #77 DEANGELO, Off. Zone",3,01,WSH,NYR
101,1,HIT,C R L D D G,C C R D D G,"NYR #10 PANARIN HIT WSH #6 KEMPNY, Off. Zone",2,47,WSH,NYR
102,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT NYR #17 FAST, Def. Zone",2,39,WSH,NYR
103,1,TAKE,C C R D D G,C L D D D G,"NYR TAKEAWAY - #55 LINDGREN, Def. Zone",2,00,WSH,NYR
104,1,HIT,C C R D D G,C L D D D G,"NYR #26 GETTINGER HIT WSH #3 JENSEN, Neu. Zone",1,53,WSH,NYR
105,1,MISS,C C R D D G,C L D D D G,"NYR #42 SMITH, Backhand, Wide of Net, Off. Zone, 11 ft.",1,40,WSH,NYR
106,1,HIT,C C R D D G,C C D D D G,"WSH #14 PANIK HIT NYR #25 HAJEK, Def. Zone",1,36,WSH,NYR
107,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Neu. Zone",1,17,WSH,NYR
108,1,MISS,C R L D D G,C C L D D G,"WSH #77 OSHIE, Wrist, Hit Crossbar, Off. Zone, 37 ft.",1,09,WSH,NYR
109,1,DELPEN,C R L D D G,C C L D D G,WSH,0,41,WSH,NYR
110,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT NYR #89 BUCHNEVICH, Off. Zone",0,36,WSH,NYR
111,1,PENL,C R L D D G,C L L D D G,"WSH #43 WILSON Boarding(2 min), Off. Zone Drawn By: NYR #25 HAJEK",0,34,WSH,NYR
112,1,FAC,C C D D G,C C C R D G,NYR won Off. Zone - WSH #20 ELLER vs NYR #16 STROME,0,34,WSH,NYR
113,1,SHOT,C C D D G,C C C R D G,"WSH ONGOAL - #34 SIEGENTHALER, Slap, Neu. Zone, 90 ft.",0,06,WSH,NYR
114,1,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #77 DEANGELO, Slap, Neu. Zone, 103 ft.",0,01,WSH,NYR
115,1,PEND,C C D D G,C C C R D G,Period End- Local time: 8:48 EST,0,00,WSH,NYR
116,2,PSTR,C C D D G,C C C R D G,Period Start- Local time: 9:06 EST,20,00,WSH,NYR
117,2,FAC,C C D D G,C C C R D G,WSH won Neu. Zone - WSH #20 ELLER vs NYR #16 STROME,20,00,WSH,NYR
118,2,SHOT,C C D D G,C C C R D G,"WSH ONGOAL - #34 SIEGENTHALER, Slap, Neu. Zone, 113 ft.",19,54,WSH,NYR
119,2,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 52 ft.",19,21,WSH,NYR
120,2,GOAL,R L D D G,C C C R D G,"NYR #10 PANARIN(10), Wrist, Off. Zone, 27 ft.Assists: #24 KAKKO(3); #23 FOX(6)",18,46,WSH,NYR
121,2,FAC,C R L D D G,C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYR #72 CHYTIL,18,46,WSH,NYR
122,2,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT NYR #8 TROUBA, Def. Zone",18,23,WSH,NYR
123,2,BLOCK,C R L D D G,C L L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,13,WSH,NYR
124,2,SHOT,C R L D D G,C R D D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 40 ft.",17,32,WSH,NYR
125,2,HIT,C R L D D G,C R D D D G,"WSH #3 JENSEN HIT NYR #17 FAST, Neu. Zone",17,26,WSH,NYR
126,2,BLOCK,C C L D D G,C C D D D G,"WSH #13 VRANA BLOCKED BY  NYR #77 DEANGELO, Snap, Def. Zone",17,12,WSH,NYR
127,2,SHOT,C C L D D G,C C D D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 58 ft.",17,11,WSH,NYR
128,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,10,WSH,NYR
129,2,FAC,C C R D D G,C C C D D G,WSH won Off. Zone - WSH #72 BOYD vs NYR #16 STROME,17,10,WSH,NYR
130,2,TAKE,C L L D D G,C C L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",16,10,WSH,NYR
131,2,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 10 ft.",15,48,WSH,NYR
132,2,STOP,C R L D D G,C R R D D G,ICING,15,11,WSH,NYR
133,2,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYR #21 HOWDEN,15,11,WSH,NYR
134,2,MISS,C R L D D G,C R R D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,04,WSH,NYR
135,2,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #43 WILSON, Neu. Zone",14,56,WSH,NYR
136,2,BLOCK,C R L D D G,C R R D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",14,37,WSH,NYR
137,2,HIT,C R L D D G,C R R D D G,"WSH #43 WILSON HIT NYR #77 DEANGELO, Off. Zone",14,33,WSH,NYR
138,2,HIT,C R L D D G,C R R D D G,"WSH #8 OVECHKIN HIT NYR #76 SKJEI, Off. Zone",14,28,WSH,NYR
139,2,HIT,C R L D D G,C R R D D G,"WSH #43 WILSON HIT NYR #21 HOWDEN, Off. Zone",14,23,WSH,NYR
140,2,STOP,C R L D D G,C C L D D G,ICING,14,06,WSH,NYR
141,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - WSH #20 ELLER vs NYR #72 CHYTIL,14,06,WSH,NYR
142,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #72 CHYTIL, Neu. Zone",13,54,WSH,NYR
143,2,HIT,C R L D D G,C C L D D G,"NYR #8 TROUBA HIT WSH #20 ELLER, Neu. Zone",13,37,WSH,NYR
144,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",13,29,WSH,NYR
145,2,HIT,C R L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT WSH #20 ELLER, Off. Zone",13,17,WSH,NYR
146,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",13,10,WSH,NYR
147,2,MISS,C R L D D G,C C L D D G,"WSH #77 OSHIE, Wrap-around, Wide of Net, Off. Zone, 39 ft.",13,09,WSH,NYR
148,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Neu. Zone",12,58,WSH,NYR
149,2,PENL,C R R D D G,C C L D D G,"NYR #14 MCKEGG Tripping(2 min), Off. Zone Drawn By: WSH #77 OSHIE",12,58,WSH,NYR
150,2,STOP,C R R D D G,C L D D G,TV TIMEOUT,12,58,WSH,NYR
151,2,FAC,C C R L D G,C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYR #16 STROME,12,58,WSH,NYR
152,2,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 47 ft.",12,46,WSH,NYR
153,2,HIT,C C R L D G,C R D D G,"WSH #77 OSHIE HIT NYR #55 LINDGREN, Off. Zone",12,42,WSH,NYR
154,2,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 18 ft.",12,24,WSH,NYR
155,2,HIT,C C R L D G,C R D D G,"NYR #17 FAST HIT WSH #8 OVECHKIN, Def. Zone",12,20,WSH,NYR
156,2,TAKE,C C R L D G,C R D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",12,07,WSH,NYR
157,2,BLOCK,C C R L D G,C R D D G,"WSH #43 WILSON BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",11,58,WSH,NYR
158,2,MISS,C C R L D G,C R D D G,"WSH #20 ELLER, Slap, Hit Crossbar, Off. Zone, 40 ft.",11,51,WSH,NYR
159,2,TAKE,C C R L D G,C R D D G,"NYR TAKEAWAY - #21 HOWDEN, Def. Zone",11,34,WSH,NYR
160,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #72 BOYD, Snap, Off. Zone, 34 ft.",11,00,WSH,NYR
161,2,HIT,C R L L D G,C C L D D G,"NYR #48 LEMIEUX HIT WSH #8 OVECHKIN, Def. Zone",10,57,WSH,NYR
162,2,TAKE,C L L D D G,C C L D D G,"WSH TAKEAWAY - #47 MALENSTYN, Neu. Zone",10,26,WSH,NYR
163,2,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",10,16,WSH,NYR
164,2,HIT,C L L D D G,C C L D D G,"NYR #8 TROUBA HIT WSH #18 STEPHENSON, Def. Zone",10,11,WSH,NYR
165,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 55 ft.",10,10,WSH,NYR
166,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,10,WSH,NYR
167,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - WSH #23 SGARBOSSA vs NYR #21 HOWDEN,10,10,WSH,NYR
168,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Tip-In, Off. Zone, 15 ft.",8,55,WSH,NYR
169,2,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #16 STROME, Wrist, Def. Zone",8,43,WSH,NYR
170,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 57 ft.",8,14,WSH,NYR
171,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,13,WSH,NYR
172,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #21 HOWDEN,8,13,WSH,NYR
173,2,MISS,C L L D D G,C R L D D G,"WSH #28 LEIPSIC, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,30,WSH,NYR
174,2,HIT,C L L D D G,C R L D D G,"NYR #48 LEMIEUX HIT WSH #3 JENSEN, Def. Zone",7,22,WSH,NYR
175,2,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #28 LEIPSIC, Off. Zone",7,16,WSH,NYR
176,2,BLOCK,C L L D D G,C L D D D G,"WSH #33 GUDAS BLOCKED BY  NYR #26 GETTINGER, Wrist, Def. Zone",6,59,WSH,NYR
177,2,SHOT,C R L D D G,C L D D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 41 ft.",6,24,WSH,NYR
178,2,HIT,C R L D D G,C C D D D G,"NYR #42 SMITH HIT WSH #6 KEMPNY, Off. Zone",6,16,WSH,NYR
179,2,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 32 ft.",5,37,WSH,NYR
180,2,BLOCK,C C L D D G,C C R D D G,"NYR #10 PANARIN BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",5,23,WSH,NYR
181,2,HIT,C C R D D G,C C R D D G,"WSH #23 SGARBOSSA HIT NYR #55 LINDGREN, Off. Zone",5,04,WSH,NYR
182,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 46 ft.",4,38,WSH,NYR
183,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,37,WSH,NYR
184,2,FAC,C R L D D G,C L D D D G,WSH won Def. Zone - WSH #77 OSHIE vs NYR #48 LEMIEUX,4,37,WSH,NYR
185,2,SHOT,C R L D D G,C C D D D G,"NYR ONGOAL - #16 STROME, Snap, Off. Zone, 31 ft.",3,47,WSH,NYR
186,2,STOP,C R L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),3,46,WSH,NYR
187,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs NYR #16 STROME,3,46,WSH,NYR
188,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT NYR #25 HAJEK, Off. Zone",3,21,WSH,NYR
189,2,HIT,C R L D D G,C C R D D G,"NYR #8 TROUBA HIT WSH #8 OVECHKIN, Def. Zone",3,19,WSH,NYR
190,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT NYR #8 TROUBA, Off. Zone",3,17,WSH,NYR
191,2,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #55 LINDGREN, Def. Zone",2,39,WSH,NYR
192,2,MISS,C L L D D G,C C R D D G,"WSH #47 MALENSTYN, Wrap-around, Wide of Net, Off. Zone, 8 ft.",2,21,WSH,NYR
193,2,MISS,C L L D D G,C C R D D G,"WSH #28 LEIPSIC, Wrist, Wide of Net, Off. Zone, 12 ft.",2,19,WSH,NYR
194,2,STOP,C L L D D G,C C R D D G,OFFSIDE,2,05,WSH,NYR
195,2,FAC,C C R D D G,C L D D D G,NYR won Neu. Zone - WSH #23 SGARBOSSA vs NYR #14 MCKEGG,2,05,WSH,NYR
196,2,SHOT,C C R D D G,C L D D D G,"NYR ONGOAL - #26 GETTINGER, Wrist, Off. Zone, 23 ft.",1,40,WSH,NYR
197,2,SHOT,C C R D D G,C L D D D G,"NYR ONGOAL - #14 MCKEGG, Wrist, Off. Zone, 8 ft.",1,38,WSH,NYR
198,2,MISS,C C R D D G,C L D D D G,"NYR #26 GETTINGER, Wrist, Wide of Net, Off. Zone, 9 ft.",1,36,WSH,NYR
199,2,HIT,C C R D D G,C L D D D G,"WSH #34 SIEGENTHALER HIT NYR #77 DEANGELO, Def. Zone",1,32,WSH,NYR
200,2,HIT,C C R D D G,C L D D D G,"NYR #26 GETTINGER HIT WSH #33 GUDAS, Off. Zone",1,26,WSH,NYR
201,2,SHOT,C C R D D G,C L D D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 53 ft.",1,25,WSH,NYR
202,2,STOP,C C R D D G,C L D D D G,GOALIE STOPPED (AFTER SOG),1,25,WSH,NYR
203,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs NYR #21 HOWDEN,1,25,WSH,NYR
204,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 21 ft.",1,03,WSH,NYR
205,2,HIT,C R L D D G,C R L D D G,"WSH #20 ELLER HIT NYR #21 HOWDEN, Def. Zone",0,57,WSH,NYR
