n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,STOP,C C L D D G,C R L D D G,ICING,16,21,COL,WPG
25,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - COL #13 KERFOOT vs WPG #18 LITTLE,16,21,COL,WPG
26,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",16,06,COL,WPG
27,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #49 GIRARD, Wrist, Def. Zone, 173 ft.",14,33,COL,WPG
28,1,STOP,C L L D D G,C C R D D G,ICING,14,01,COL,WPG
29,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - COL #13 KERFOOT vs WPG #55 SCHEIFELE,14,01,COL,WPG
30,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 33 ft.",13,47,COL,WPG
31,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,COL,WPG
32,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #92 LANDESKOG vs WPG #55 SCHEIFELE,13,45,COL,WPG
33,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 59 ft.",13,41,COL,WPG
34,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT WPG #39 ENSTROM, Off. Zone",13,30,COL,WPG
35,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 56 ft.",13,25,COL,WPG
36,1,MISS,C C L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Goalpost, Off. Zone, 13 ft.",13,17,COL,WPG
37,1,MISS,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE, Deflected, Wide of Net, Off. Zone, 9 ft.",13,05,COL,WPG
38,1,HIT,C R L D D G,C R L D D G,"WPG #5 KULIKOV HIT COL #17 JOST, Def. Zone",11,47,COL,WPG
39,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",11,34,COL,WPG
40,1,HIT,C L L D D G,C R L D D G,"COL #24 GREER HIT WPG #57 MYERS, Def. Zone",11,03,COL,WPG
41,1,HIT,C L L D D G,C C R D D G,"WPG #15 HENDRICKS HIT COL #12 NEMETH, Off. Zone",10,57,COL,WPG
42,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 39 ft.",10,55,COL,WPG
43,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,10,22,COL,WPG
44,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - COL #13 KERFOOT vs WPG #55 SCHEIFELE,10,22,COL,WPG
45,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 59 ft.",9,59,COL,WPG
46,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",9,57,COL,WPG
47,1,BLOCK,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",9,55,COL,WPG
48,1,GOAL,C C L D D G,C R L D D G,"WPG #26 WHEELER(15), Wrist, Off. Zone, 12 ft.Assists: #55 SCHEIFELE(26); #39 ENSTROM(5)",9,51,COL,WPG
49,1,FAC,C L L D D G,C C C D D G,WPG won Neu. Zone - COL #34 SODERBERG vs WPG #18 LITTLE,9,51,COL,WPG
50,1,HIT,C L L D D G,C C C D D G,"COL #34 SODERBERG HIT WPG #7 CHIAROT, Off. Zone",9,27,COL,WPG
51,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,50,COL,WPG
52,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #37 COMPHER vs WPG #9 COPP,8,50,COL,WPG
53,1,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT COL #49 GIRARD, Neu. Zone",8,42,COL,WPG
54,1,HIT,C R L D D G,C R L D D G,"COL #17 JOST HIT WPG #9 COPP, Off. Zone",8,34,COL,WPG
55,1,PENL,C R L D D G,C R L D D G,"COL #37 COMPHER Holding(2 min), Neu. Zone Drawn By: WPG #27 EHLERS",8,33,COL,WPG
56,1,FAC,C L D D G,C R R L D G,WPG won Off. Zone - COL #34 SODERBERG vs WPG #26 WHEELER,8,33,COL,WPG
57,1,STOP,C L D D G,C R R L D G,PUCK IN BENCHES,8,28,COL,WPG
58,1,FAC,C L D D G,C R R L D G,COL won Neu. Zone - COL #34 SODERBERG vs WPG #55 SCHEIFELE,8,28,COL,WPG
59,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 61 ft.",7,33,COL,WPG
60,1,GIVE,L L D D G,C C R L D G,"COL GIVEAWAY - #45 BERNIER, Def. Zone",7,03,COL,WPG
61,1,SHOT,L L D D G,C C R L D G,"WPG ONGOAL - #40 ARMIA, Backhand, Off. Zone, 26 ft.",7,01,COL,WPG
62,1,STOP,L L D D G,C C R L D G,GOALIE STOPPED,7,00,COL,WPG
63,1,FAC,C L D D G,C C R L D G,WPG won Off. Zone - COL #34 SODERBERG vs WPG #18 LITTLE,7,00,COL,WPG
64,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 34 ft.",6,40,COL,WPG
65,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,6,39,COL,WPG
66,1,FAC,C C D D G,C C C D D G,WPG won Off. Zone - COL #17 JOST vs WPG #18 LITTLE,6,39,COL,WPG
67,1,GIVE,C C D D G,C C C D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",6,35,COL,WPG
68,1,BLOCK,C C L D D G,C C C D D G,"WPG #57 MYERS BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",6,23,COL,WPG
69,1,HIT,C C L D D G,C C C D D G,"COL #12 NEMETH HIT WPG #85 PERREAULT, Def. Zone",6,14,COL,WPG
70,1,MISS,C C L D D G,C C C D D G,"WPG #52 ROSLOVIC, Wrist, Over Net, Off. Zone, 18 ft.",6,03,COL,WPG
71,1,HIT,C L L D D G,C C C D D G,"WPG #85 PERREAULT HIT COL #12 NEMETH, Off. Zone",5,46,COL,WPG
72,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 21 ft.",5,38,COL,WPG
73,1,STOP,C R L D D G,C C R D D G,ICING,5,16,COL,WPG
74,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - COL #13 KERFOOT vs WPG #55 SCHEIFELE,5,16,COL,WPG
75,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 16 ft.",5,13,COL,WPG
76,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,COL,WPG
77,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #13 KERFOOT vs WPG #55 SCHEIFELE,5,12,COL,WPG
78,1,MISS,C R L D D G,C R L D D G,"WPG #81 CONNOR, Wrist, Goalpost, Off. Zone, 17 ft.",4,47,COL,WPG
79,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",4,19,COL,WPG
80,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #47 TONINATO, Wrist, Off. Zone, 21 ft.",4,18,COL,WPG
81,1,HIT,C L L D D G,C R L D D G,"COL #57 BOURQUE HIT WPG #27 EHLERS, Def. Zone",3,24,COL,WPG
82,1,HIT,C L L D D G,C R L D D G,"COL #49 GIRARD HIT WPG #27 EHLERS, Def. Zone",3,18,COL,WPG
83,1,BLOCK,C L L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  COL #47 TONINATO, Slap, Def. Zone",3,17,COL,WPG
84,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Deflected, Off. Zone, 20 ft.",3,01,COL,WPG
85,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #5 KULIKOV, Off. Zone",2,58,COL,WPG
86,1,MISS,C L L D D G,C C C D D G,"WPG #44 MORRISSEY, Snap, Wide of Net, Off. Zone, 54 ft.",2,38,COL,WPG
87,1,MISS,C L L D D G,C C C D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 52 ft.",2,12,COL,WPG
88,1,HIT,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE HIT COL #17 JOST, Neu. Zone",1,36,COL,WPG
89,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 49 ft.",1,26,COL,WPG
90,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,25,COL,WPG
91,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - COL #13 KERFOOT vs WPG #52 ROSLOVIC,1,25,COL,WPG
92,1,HIT,C C L D D G,C C C D D G,"WPG #39 ENSTROM HIT COL #92 LANDESKOG, Neu. Zone",1,09,COL,WPG
93,1,GIVE,C C L D D G,C C C D D G,"COL GIVEAWAY - #54 LINDHOLM, Def. Zone",0,55,COL,WPG
94,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #4 BARRIE, Slap, Neu. Zone, 75 ft.",0,45,COL,WPG
95,1,SHOT,L L L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Def. Zone, 128 ft.",0,03,COL,WPG
96,1,PEND,L L L D D G,C R L D D G,Period End- Local time: 7:42 CST,0,00,COL,WPG
97,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:00 CST,20,00,COL,WPG
98,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - COL #13 KERFOOT vs WPG #55 SCHEIFELE,20,00,COL,WPG
99,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #13 KERFOOT, Def. Zone",19,46,COL,WPG
100,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Backhand, Off. Zone, 13 ft.",19,39,COL,WPG
101,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",19,38,COL,WPG
102,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,23,COL,WPG
103,2,FAC,C C L D D G,C C C D D G,COL won Off. Zone - COL #22 WILSON vs WPG #18 LITTLE,19,23,COL,WPG
104,2,MISS,C C L D D G,C C C D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 58 ft.",19,13,COL,WPG
105,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #37 COMPHER, Slap, Off. Zone, 31 ft.",18,59,COL,WPG
106,2,HIT,C C L D D G,C C C D D G,"WPG #44 MORRISSEY HIT COL #17 JOST, Def. Zone",18,53,COL,WPG
107,2,STOP,C C L D D G,C C C D D G,OFFSIDE,18,48,COL,WPG
108,2,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #34 SODERBERG vs WPG #9 COPP,18,48,COL,WPG
109,2,HIT,C L L D D G,C R L D D G,"COL #83 NIETO HIT WPG #5 KULIKOV, Off. Zone",18,37,COL,WPG
110,2,BLOCK,C L L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",18,35,COL,WPG
111,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,33,COL,WPG
112,2,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - COL #34 SODERBERG vs WPG #9 COPP,18,33,COL,WPG
113,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Backhand, Off. Zone, 20 ft.",18,17,COL,WPG
114,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #14 COMEAU, Off. Zone",18,13,COL,WPG
115,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 19 ft.",18,06,COL,WPG
116,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #12 NEMETH, Def. Zone",17,51,COL,WPG
117,2,HIT,C L L D D G,C C R D D G,"WPG #44 MORRISSEY HIT COL #47 TONINATO, Def. Zone",17,24,COL,WPG
118,2,STOP,C L L D D G,C C R D D G,ICING,17,16,COL,WPG
119,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - COL #92 LANDESKOG vs WPG #15 HENDRICKS,17,16,COL,WPG
120,2,HIT,C R L D D G,C R L D D G,"WPG #81 CONNOR HIT COL #92 LANDESKOG, Off. Zone",16,48,COL,WPG
121,2,HIT,C R L D D G,C R L D D G,"WPG #44 MORRISSEY HIT COL #96 RANTANEN, Off. Zone",16,43,COL,WPG
122,2,PENL,C R L L D D,C R L D D G,"WPG #55 SCHEIFELE Slashing(2 min), Off. Zone Drawn By: COL #12 NEMETH",16,34,COL,WPG
123,2,FAC,C C C D D G,C R D D G,WPG won Def. Zone - COL #34 SODERBERG vs WPG #18 LITTLE,16,34,COL,WPG
124,2,SHOT,C C C D D G,C R D D G,"COL ONGOAL - #49 GIRARD, Wrist, Def. Zone, 122 ft.",16,17,COL,WPG
125,2,BLOCK,C R L L D G,C R D D G,"COL #37 COMPHER BLOCKED BY  WPG #57 MYERS, Slap, Def. Zone",15,08,COL,WPG
126,2,SHOT,C R L L D G,C R D D G,"COL ONGOAL - #92 LANDESKOG, Deflected, Off. Zone, 15 ft.",14,59,COL,WPG
127,2,SHOT,C R L L D G,C R D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 58 ft.",14,45,COL,WPG
128,2,BLOCK,C L L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",14,19,COL,WPG
129,2,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #83 NIETO, Def. Zone",13,45,COL,WPG
130,2,BLOCK,C L L D D G,C C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",13,43,COL,WPG
131,2,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #14 COMEAU, Backhand, Neu. Zone, 82 ft.",13,29,COL,WPG
132,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #52 ROSLOVIC, Wrist, Neu. Zone, 72 ft.",13,21,COL,WPG
133,2,GIVE,C C L D D G,C C C D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",13,18,COL,WPG
134,2,BLOCK,C C L D D G,C C C D D G,"WPG #5 KULIKOV BLOCKED BY  COL #17 JOST, Slap, Def. Zone",13,11,COL,WPG
135,2,GIVE,C C L D D G,C C C D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",13,00,COL,WPG
136,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 48 ft.",12,48,COL,WPG
137,2,BLOCK,C R L D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  COL #54 LINDHOLM, Wrist, Def. Zone",12,31,COL,WPG
138,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,29,COL,WPG
139,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - COL #13 KERFOOT vs WPG #55 SCHEIFELE,12,29,COL,WPG
140,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 20 ft.",12,21,COL,WPG
141,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 57 ft.",12,13,COL,WPG
142,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,12,COL,WPG
143,2,FAC,C L L D D G,C C C D D G,WPG won Off. Zone - COL #34 SODERBERG vs WPG #18 LITTLE,12,12,COL,WPG
144,2,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 18 ft.",11,54,COL,WPG
145,2,BLOCK,C L L D D G,C C C D D G,"COL #83 NIETO BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",11,52,COL,WPG
146,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",11,11,COL,WPG
147,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #12 NEMETH, Slap, Off. Zone, 62 ft.",11,09,COL,WPG
148,2,HIT,C L L D D G,C C R D D G,"WPG #5 KULIKOV HIT COL #24 GREER, Def. Zone",10,08,COL,WPG
149,2,HIT,C L L D D G,C C R D D G,"COL #57 BOURQUE HIT WPG #7 CHIAROT, Off. Zone",10,04,COL,WPG
150,2,STOP,C L L D D G,C C R D D G,PLAYER EQUIPMENT,9,49,COL,WPG
151,2,STOP,C L L D D G,C C R D D G,TV TIMEOUT,9,49,COL,WPG
152,2,FAC,R L L D D G,C R L D D G,COL won Def. Zone - COL #37 COMPHER vs WPG #55 SCHEIFELE,9,49,COL,WPG
153,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #13 KERFOOT, Def. Zone",9,24,COL,WPG
154,2,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  COL #13 KERFOOT, Wrist, Def. Zone",9,21,COL,WPG
155,2,GOAL,C R L D D G,C R L D D G,"WPG #81 CONNOR(19), Wrist, Off. Zone, 26 ft.Assists: #33 BYFUGLIEN(23); #26 WHEELER(48)",9,11,COL,WPG
156,2,FAC,C L L D D G,C C C D D G,COL won Neu. Zone - COL #34 SODERBERG vs WPG #18 LITTLE,9,11,COL,WPG
157,2,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",8,58,COL,WPG
158,2,BLOCK,C L L D D G,C C C D D G,"COL #12 NEMETH BLOCKED BY  WPG #85 PERREAULT, Slap, Def. Zone",8,57,COL,WPG
159,2,STOP,C L L D D G,C C C D D G,HIGH STICK,8,42,COL,WPG
160,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - COL #37 COMPHER vs WPG #9 COPP,8,42,COL,WPG
161,2,MISS,C C L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 32 ft.",8,26,COL,WPG
162,2,HIT,C L L D D G,C C R D D G,"COL #24 GREER HIT WPG #5 KULIKOV, Off. Zone",7,35,COL,WPG
163,2,BLOCK,C L L D D G,C C R D D G,"COL #13 KERFOOT BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",7,23,COL,WPG
164,2,HIT,C L L D D G,C C R D D G,"WPG #19 PETAN HIT COL #13 KERFOOT, Def. Zone",7,19,COL,WPG
165,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #12 NEMETH, Snap, Off. Zone, 26 ft.",7,17,COL,WPG
166,2,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",7,15,COL,WPG
167,2,PENL,C R L D D G,C C R D D G,"WPG #57 MYERS Hooking(2 min), Def. Zone Drawn By: COL #24 GREER",7,06,COL,WPG
168,2,FAC,C R L L D G,C R D D G,WPG won Def. Zone - COL #92 LANDESKOG vs WPG #18 LITTLE,7,06,COL,WPG
169,2,BLOCK,C R L L D G,C R D D G,"COL #96 RANTANEN BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",6,37,COL,WPG
170,2,SHOT,C R L L D G,C R D D G,"COL ONGOAL - #37 COMPHER, Slap, Off. Zone, 37 ft.",6,28,COL,WPG
171,2,TAKE,C R L L D G,C R D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",6,14,COL,WPG
172,2,TAKE,C R L L D G,C R D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",6,06,COL,WPG
173,2,GIVE,C C C D D G,C C D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",5,44,COL,WPG
174,2,SHOT,C C C D D G,C C D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 54 ft.",5,38,COL,WPG
175,2,STOP,C C C D D G,C C D D G,GOALIE STOPPED,5,37,COL,WPG
176,2,FAC,C C C D D G,C R D D G,WPG won Def. Zone - COL #34 SODERBERG vs WPG #15 HENDRICKS,5,37,COL,WPG
177,2,HIT,C C C D D G,C R D D D G,"WPG #15 HENDRICKS HIT COL #6 JOHNSON, Def. Zone",5,03,COL,WPG
178,2,HIT,C C C D D G,C R D D D G,"WPG #40 ARMIA HIT COL #13 KERFOOT, Def. Zone",4,59,COL,WPG
179,2,PENL,C C C D D G,C R D D D G,"WPG #40 ARMIA Slashing(2 min), Neu. Zone Drawn By: COL #13 KERFOOT",4,43,COL,WPG
180,2,STOP,C C C D D G,C D D D G,TV TIMEOUT,4,43,COL,WPG
181,2,FAC,C R L L D G,C R D D G,COL won Off. Zone - COL #92 LANDESKOG vs WPG #18 LITTLE,4,43,COL,WPG
182,2,SHOT,C R L L D G,C R D D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 37 ft.",4,22,COL,WPG
183,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,4,21,COL,WPG
184,2,FAC,C R L L D G,C C D D G,COL won Off. Zone - COL #37 COMPHER vs WPG #55 SCHEIFELE,4,21,COL,WPG
185,2,TAKE,C R L L D G,C C D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",4,15,COL,WPG
186,2,GOAL,C R L L D G,C C D D G,"WPG #9 COPP(5), Wrist, Off. Zone, 24 ft.Assist: #55 SCHEIFELE(27)",4,10,COL,WPG
187,2,FAC,C C C D D G,C C D D G,COL won Neu. Zone - COL #34 SODERBERG vs WPG #15 HENDRICKS,4,10,COL,WPG
188,2,SHOT,C C C D D G,C C D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 58 ft.",3,41,COL,WPG
189,2,BLOCK,C C C D D G,C R D D G,"COL #34 SODERBERG BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",3,25,COL,WPG
190,2,HIT,C R L L D G,C C D D G,"COL #4 BARRIE HIT WPG #44 MORRISSEY, Off. Zone",2,51,COL,WPG
191,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 45 ft.",2,22,COL,WPG
192,2,HIT,C L L D D G,C R L D D G,"WPG #39 ENSTROM HIT COL #47 TONINATO, Def. Zone",1,39,COL,WPG
193,2,BLOCK,C L L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",1,30,COL,WPG
194,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,1,07,COL,WPG
195,2,FAC,C L L D D G,C C C D D G,WPG won Neu. Zone - COL #34 SODERBERG vs WPG #18 LITTLE,1,07,COL,WPG
196,2,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #24 GREER, Slap, Off. Zone, 22 ft.",0,50,COL,WPG
197,2,PENL,C L L D D G,C C C D D G,"COL #57 BOURQUE Interference on goalkeeper(2 min), Off. Zone Drawn By: WPG #37 HELLEBUYCK",0,32,COL,WPG
198,2,FAC,L L D D G,C R R L D G,WPG won Off. Zone - COL #92 LANDESKOG vs WPG #55 SCHEIFELE,0,32,COL,WPG
199,2,GOAL,L L D D G,C R R L D G,"WPG #29 LAINE(26), Slap, Off. Zone, 54 ft.Assists: #33 BYFUGLIEN(24); #55 SCHEIFELE(28)",0,28,COL,WPG
200,2,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #47 TONINATO vs WPG #55 SCHEIFELE,0,28,COL,WPG
201,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",0,21,COL,WPG
202,2,HIT,C L L D D G,C R L D D G,"WPG #26 WHEELER HIT COL #24 GREER, Neu. Zone",0,10,COL,WPG
203,2,PENL,C L L D D G,C R L D D G,"WPG #33 BYFUGLIEN Unsportsmanlike conduct(2 min) Served By: #81 CONNOR, Neu. Zone",0,04,COL,WPG
204,2,PENL,C L L D D G,C R D G,"WPG #33 BYFUGLIEN Fighting (maj)(5 min), Neu. Zone Drawn By: COL #24 GREER",0,04,COL,WPG
205,2,PENL,C L L D D G,C R D G,WPG #33 BYFUGLIEN Misconduct (10 min)(10 min) Drawn By: COL #24 GREER,0,04,COL,WPG
206,2,PENL,C L L D D G,C R D D G,"COL #24 GREER Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #33 BYFUGLIEN",0,04,COL,WPG
207,2,FAC,C R L L D G,C R D D G,WPG won Def. Zone - COL #92 LANDESKOG vs WPG #9 COPP,0,04,COL,WPG
208,2,PEND,C R L L D G,C R D D G,Period End- Local time: 8:41 CST,0,00,COL,WPG
209,3,PSTR,C R L L D G,C R D D G,Period Start- Local time: 9:00 CST,20,00,COL,WPG
210,3,FAC,C R L L D G,C R D D G,WPG won Neu. Zone - COL #37 COMPHER vs WPG #15 HENDRICKS,20,00,COL,WPG
