n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:13 EDT,20,00,MTL,TOR
2,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,20,00,MTL,TOR
3,1,BLOCK,C C R D D G,C C L D D G,"MTL #76 SUBBAN BLOCKED BY  TOR #21 VAN RIEMSDYK, Wrist, Def. Zone",19,50,MTL,TOR
4,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrap-around, Off. Zone, 6 ft.",19,45,MTL,TOR
5,1,STOP,C C R D D G,C C L D D G,ICING,19,41,MTL,TOR
6,1,FAC,C R R D D G,C C L D D G,TOR won Def. Zone - MTL #51 DESHARNAIS vs TOR #42 BOZAK,19,41,MTL,TOR
7,1,BLOCK,C R R D D G,C C L D D G,"MTL #74 EMELIN BLOCKED BY  TOR #2 BREWER, Wrist, Def. Zone",19,29,MTL,TOR
8,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",19,04,MTL,TOR
9,1,STOP,C R L D D G,C C R D D G,ICING,18,50,MTL,TOR
10,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs TOR #24 HOLLAND,18,50,MTL,TOR
11,1,BLOCK,C R L D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  TOR #33 ERIXON, Wrist, Def. Zone",18,29,MTL,TOR
12,1,HIT,C R L D D G,C C R D D G,"MTL #81 ELLER HIT TOR #37 BAILEY, Off. Zone",18,28,MTL,TOR
13,1,MISS,C R L D D G,C C R D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 64 ft.",18,13,MTL,TOR
14,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #37 BAILEY, Snap, Off. Zone, 10 ft.",18,02,MTL,TOR
15,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #28 BEAULIEU, Def. Zone",17,43,MTL,TOR
16,1,HIT,C C L D D G,C R L D D G,"TOR #22 SILL HIT MTL #28 BEAULIEU, Neu. Zone",17,37,MTL,TOR
17,1,HIT,C C L D D G,C R L D D G,"MTL #28 BEAULIEU HIT TOR #22 SILL, Def. Zone",17,19,MTL,TOR
18,1,STOP,C C C D D G,C C L D D G,ICING,17,08,MTL,TOR
19,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - MTL #14 PLEKANEC vs TOR #22 SILL,17,08,MTL,TOR
20,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #74 EMELIN, Def. Zone",17,00,MTL,TOR
21,1,BLOCK,C C R D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",16,48,MTL,TOR
22,1,MISS,C C R D D G,C C L D D G,"MTL #11 GALLAGHER, Backhand, Wide of Net, Off. Zone, 19 ft.",16,34,MTL,TOR
23,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 31 ft.",16,28,MTL,TOR
24,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #57 MACWILLIAM, Wrist, Off. Zone, 53 ft.",16,06,MTL,TOR
25,1,GOAL,C C R D D G,C C L D D G,"TOR #81 KESSEL(25), Wrap-around, Off. Zone, 8 ft.Assists: #42 BOZAK(26); #57 MACWILLIAM(2)",16,02,MTL,TOR
26,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - MTL #51 DESHARNAIS vs TOR #43 KADRI,16,02,MTL,TOR
27,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",15,48,MTL,TOR
28,1,GOAL,C R R D D G,C C R D D G,"MTL #51 DESHARNAIS(14), Wrist, Off. Zone, 27 ft.",15,46,MTL,TOR
29,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - MTL #81 ELLER vs TOR #24 HOLLAND,15,46,MTL,TOR
30,1,MISS,C R L D D G,C C R D D G,"MTL #22 WEISE, Wrist, Wide of Net, Off. Zone, 39 ft.",15,27,MTL,TOR
31,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",15,18,MTL,TOR
32,1,HIT,C R L D D G,C C R D D G,"TOR #51 GARDINER HIT MTL #22 WEISE, Def. Zone",15,14,MTL,TOR
33,1,BLOCK,C R L D D G,C C R D D G,"MTL #22 WEISE BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",15,00,MTL,TOR
34,1,HIT,C C L D D G,C R L D D G,"TOR #20 BOOTH HIT MTL #26 PETRY, Off. Zone",14,25,MTL,TOR
35,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Neu. Zone, 75 ft.",14,17,MTL,TOR
36,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,16,MTL,TOR
37,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,14,16,MTL,TOR
38,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,00,MTL,TOR
39,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,14,00,MTL,TOR
