n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:11 EDT,20,00,WPG,NYI
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs NYI #91 TAVARES,20,00,WPG,NYI
3,1,MISS,C R L D D G,C R L D D G,"WPG #46 MACHACEK, Backhand, Wide of Net, Off. Zone, 14 ft.",19,38,WPG,NYI
4,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #24 CLITSOME, Wrist, Off. Zone, 48 ft.",19,32,WPG,NYI
5,1,STOP,R R L D D G,C C R D D G,ICING,19,09,WPG,NYI
6,1,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs NYI #21 OKPOSO,19,09,WPG,NYI
7,1,TAKE,R R L D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",18,46,WPG,NYI
8,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,33,WPG,NYI
9,1,FAC,C R R D D G,C R R D D G,NYI won Off. Zone - WPG #80 ANTROPOV vs NYI #16 REASONER,18,33,WPG,NYI
10,1,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 46 ft.",18,32,WPG,NYI
11,1,HIT,C R R D D G,C R R D D G,"NYI #25 NIEDERREITER HIT WPG #39 ENSTROM, Off. Zone",18,15,WPG,NYI
12,1,BLOCK,C R R D D G,C R R D D G,"WPG #80 ANTROPOV BLOCKED BY  NYI #27 JURCINA, Wrist, Def. Zone",18,04,WPG,NYI
13,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,17,55,WPG,NYI
14,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #19 SLATER vs NYI #29 PANDOLFO,17,55,WPG,NYI
15,1,HIT,C C R D D G,C L L D D G,"WPG #22 THORBURN HIT NYI #17 MARTIN, Neu. Zone",17,28,WPG,NYI
16,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #29 PANDOLFO, Wrist, Off. Zone, 32 ft.",17,25,WPG,NYI
17,1,HIT,C C R D D G,C L L D D G,"WPG #22 THORBURN HIT NYI #17 MARTIN, Off. Zone",17,23,WPG,NYI
18,1,MISS,R R L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 52 ft.",15,59,WPG,NYI
19,1,HIT,C R L D D G,C C R D D G,"WPG #8 BURMISTROV HIT NYI #21 OKPOSO, Off. Zone",15,36,WPG,NYI
20,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",15,10,WPG,NYI
21,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 54 ft.",14,56,WPG,NYI
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,56,WPG,NYI
23,1,FAC,C R R D D G,C R R D D G,WPG won Def. Zone - WPG #14 STAPLETON vs NYI #16 REASONER,14,56,WPG,NYI
24,1,TAKE,C R R D D G,C R R D D G,"NYI TAKEAWAY - #25 NIEDERREITER, Off. Zone",14,40,WPG,NYI
25,1,BLOCK,C R R D D G,C R R D D G,"WPG #80 ANTROPOV BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",14,32,WPG,NYI
26,1,BLOCK,C R R D D G,C L L D D G,"NYI #17 MARTIN BLOCKED BY  WPG #36 FLOOD, Backhand, Def. Zone",14,02,WPG,NYI
27,1,HIT,C C R D D G,C L L D D G,"WPG #28 CORMIER HIT NYI #29 PANDOLFO, Off. Zone",13,36,WPG,NYI
28,1,TAKE,C R R D D G,C L L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",13,28,WPG,NYI
29,1,GOAL,R R L D D G,C R L D D G,"NYI #26 MOULSON(36), Wrist, Off. Zone, 17 ft.Assist: #91 TAVARES(49)",13,22,WPG,NYI
30,1,FAC,R R L D D G,C R L D D G,NYI won Neu. Zone - WPG #18 LITTLE vs NYI #91 TAVARES,13,22,WPG,NYI
31,1,TAKE,R R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",13,00,WPG,NYI
32,1,HIT,R R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT NYI #91 TAVARES, Def. Zone",12,56,WPG,NYI
33,1,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",12,40,WPG,NYI
34,1,MISS,R R L D D G,C C R D D G,"NYI #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 23 ft.",12,32,WPG,NYI
35,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 10 ft.",12,23,WPG,NYI
