n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WPG #80 ANTROPOV,16,55,N.J,WPG
23,1,MISS,C C L D D G,C C L D D G,"N.J #7 TALLINDER, Slap, Wide of Net, Off. Zone, 59 ft.",16,53,N.J,WPG
24,1,BLOCK,C L L D D G,C C L D D G,"N.J #21 LOKTIONOV BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",16,08,N.J,WPG
25,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,07,N.J,WPG
26,1,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - N.J #11 GIONTA vs WPG #19 SLATER,16,07,N.J,WPG
27,1,STOP,R R L D D G,C C R D D G,HAND PASS,16,00,N.J,WPG
28,1,FAC,R R L D D G,C C R D D G,N.J won Neu. Zone - N.J #11 GIONTA vs WPG #19 SLATER,16,00,N.J,WPG
29,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,15,39,N.J,WPG
30,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - N.J #25 SESTITO vs WPG #12 JOKINEN,15,39,N.J,WPG
31,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 51 ft.",15,28,N.J,WPG
32,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,15,27,N.J,WPG
33,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs WPG #12 JOKINEN,15,27,N.J,WPG
34,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Tip-In, Off. Zone, 14 ft.",13,45,N.J,WPG
35,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,35,N.J,WPG
36,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WPG #80 ANTROPOV,13,35,N.J,WPG
37,1,HIT,C R L D D G,C C L D D G,"WPG #9 KANE HIT N.J #23 CLARKSON, Off. Zone",13,02,N.J,WPG
38,1,HIT,R R L D D G,C C L D D G,"WPG #9 KANE HIT N.J #7 TALLINDER, Off. Zone",12,46,N.J,WPG
39,1,HIT,R R L D D G,C C L D D G,"N.J #12 PONIKAROVSKY HIT WPG #9 KANE, Neu. Zone",12,32,N.J,WPG
40,1,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #18 BERNIER, Slap, Off. Zone, 49 ft.",12,23,N.J,WPG
41,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #12 JOKINEN, Wrist, Off. Zone, 54 ft.",12,18,N.J,WPG
42,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,12,17,N.J,WPG
43,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - N.J #14 HENRIQUE vs WPG #12 JOKINEN,12,17,N.J,WPG
44,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #17 WRIGHT, Deflected, Off. Zone, 17 ft.",12,12,N.J,WPG
45,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",11,40,N.J,WPG
46,1,HIT,C C L D D G,C C R D D G,"WPG #14 PELUSO HIT N.J #5 LARSSON, Off. Zone",11,38,N.J,WPG
47,1,BLOCK,C C L D D G,C C R D D G,"WPG #24 CLITSOME BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",11,32,N.J,WPG
48,1,TAKE,C C R D D G,R R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",11,18,N.J,WPG
49,1,HIT,C C R D D G,R R L D D G,"WPG #5 STUART HIT N.J #25 SESTITO, Def. Zone",11,05,N.J,WPG
50,1,BLOCK,C C R D D G,R R L D D G,"N.J #29 FAYNE BLOCKED BY  WPG #16 LADD, Slap, Def. Zone",10,59,N.J,WPG
51,1,STOP,C C R D D G,R R L D D G,PUCK FROZEN,10,53,N.J,WPG
52,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - N.J #19 ZAJAC vs WPG #8 BURMISTROV,10,53,N.J,WPG
53,1,BLOCK,C R L D D G,C C L D D G,"WPG #44 BOGOSIAN BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",10,34,N.J,WPG
54,1,PENL,C R L D D G,C C L D D G,"WPG #8 BURMISTROV Interference(2 min), Def. Zone Drawn By: N.J #23 CLARKSON",10,23,N.J,WPG
55,1,FAC,C R R L D G,C C D D G,WPG won Def. Zone - N.J #14 HENRIQUE vs WPG #19 SLATER,10,23,N.J,WPG
56,1,BLOCK,C R R L D G,C C D D G,"N.J #6 GREENE BLOCKED BY  WPG #17 WRIGHT, Snap, Def. Zone",10,01,N.J,WPG
57,1,SHOT,C R R L D G,C C D D G,"N.J ONGOAL - #9 BUTLER, Wrist, Off. Zone, 17 ft.",9,51,N.J,WPG
58,1,BLOCK,C R L L D G,R L D D G,"N.J #23 CLARKSON BLOCKED BY  WPG #44 BOGOSIAN, Wrist, Def. Zone",8,47,N.J,WPG
59,1,HIT,R R L D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT WPG #5 STUART, Off. Zone",8,19,N.J,WPG
60,1,BLOCK,C C R D D G,C C R D D G,"WPG #22 THORBURN BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",7,39,N.J,WPG
61,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,36,N.J,WPG
62,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - N.J #25 SESTITO vs WPG #22 THORBURN,7,36,N.J,WPG
63,1,STOP,C C R D D G,C C R D D G,ICING,7,22,N.J,WPG
64,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #25 SESTITO vs WPG #22 THORBURN,7,22,N.J,WPG
65,1,BLOCK,C C R D D G,C C R D D G,"WPG #5 STUART BLOCKED BY  N.J #9 BUTLER, Wrist, Def. Zone",7,16,N.J,WPG
66,1,HIT,C C R D D G,C C R D D G,"N.J #15 MATTEAU HIT WPG #22 THORBURN, Off. Zone",7,02,N.J,WPG
67,1,HIT,C C R D D G,C C L D D G,"WPG #27 TANGRADI HIT N.J #24 SALVADOR, Off. Zone",6,50,N.J,WPG
68,1,MISS,C R L D D G,C C L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 53 ft.",6,12,N.J,WPG
69,1,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #14 HENRIQUE, Deflected, Off. Zone, 14 ft.",5,50,N.J,WPG
70,1,HIT,C C L D D G,R R L D D G,"WPG #26 WHEELER HIT N.J #7 TALLINDER, Def. Zone",5,31,N.J,WPG
71,1,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 62 ft.",5,28,N.J,WPG
72,1,TAKE,R R L D D G,C C L D D G,"N.J TAKEAWAY - #18 BERNIER, Off. Zone",5,08,N.J,WPG
73,1,HIT,R R L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT N.J #11 GIONTA, Def. Zone",5,03,N.J,WPG
74,1,STOP,R R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",5,00,N.J,WPG
75,1,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - N.J #11 GIONTA vs WPG #12 JOKINEN,5,00,N.J,WPG
76,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,4,39,N.J,WPG
77,1,FAC,C R L D D G,R R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WPG #18 LITTLE,4,39,N.J,WPG
78,1,MISS,C R L D D G,R R L D D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 29 ft.",4,27,N.J,WPG
79,1,BLOCK,C C L D D G,C C L D D G,"N.J #21 LOKTIONOV BLOCKED BY  WPG #24 CLITSOME, Tip-In, Def. Zone",3,34,N.J,WPG
80,1,MISS,C C L D D G,C C L D D G,"N.J #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 17 ft.",3,14,N.J,WPG
81,1,HIT,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT N.J #17 KOVALCHUK, Def. Zone",2,57,N.J,WPG
82,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,1,53,N.J,WPG
83,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 60 ft.",1,53,N.J,WPG
84,1,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - N.J #23 CLARKSON vs WPG #18 LITTLE,1,53,N.J,WPG
85,1,MISS,C R L D D G,R R L D D G,"WPG #16 LADD, Deflected, Wide of Net, Off. Zone, 16 ft.",1,45,N.J,WPG
86,1,HIT,C R L D D G,R R L D D G,"WPG #16 LADD HIT N.J #26 ELIAS, Neu. Zone",1,34,N.J,WPG
87,1,STOP,C R L D D G,R R L D D G,ICING,1,21,N.J,WPG
88,1,FAC,C C L D D G,R R L D D G,WPG won Def. Zone - N.J #14 HENRIQUE vs WPG #18 LITTLE,1,21,N.J,WPG
89,1,PENL,R R L D D G,C C L D D G,"WPG #9 KANE Tripping(2 min), Neu. Zone Drawn By: N.J #18 BERNIER",0,04,N.J,WPG
90,1,FAC,C R L L D G,C C D D G,WPG won Def. Zone - N.J #19 ZAJAC vs WPG #19 SLATER,0,04,N.J,WPG
91,1,PEND,C R L L D G,C C D D G,Period End- Local time: 7:43 CST,0,00,N.J,WPG
92,2,PSTR,C R L L D G,C C D D G,Period Start- Local time: 8:02 CST,20,00,N.J,WPG
93,2,FAC,C R L L D G,C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WPG #19 SLATER,20,00,N.J,WPG
94,2,SHOT,C R L L D G,C C D D G,"WPG ONGOAL - #17 WRIGHT, Snap, Off. Zone, 39 ft.",19,44,N.J,WPG
95,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,19,43,N.J,WPG
96,2,FAC,C R L L D G,C C D D G,WPG won Off. Zone - N.J #19 ZAJAC vs WPG #19 SLATER,19,43,N.J,WPG
97,2,BLOCK,C R R L D G,R L D D G,"N.J #6 GREENE BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",18,59,N.J,WPG
98,2,STOP,C R L D D G,C C L D D G,ICING,17,16,N.J,WPG
99,2,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - N.J #23 CLARKSON vs WPG #16 LADD,17,16,N.J,WPG
100,2,GOAL,C C L D D G,R R L D D G,"N.J #21 LOKTIONOV(2), Snap, Off. Zone, 21 ft.Assists: #12 PONIKAROVSKY(3); #7 TALLINDER(2)",16,55,N.J,WPG
101,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #21 LOKTIONOV vs WPG #80 ANTROPOV,16,55,N.J,WPG
102,2,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",16,21,N.J,WPG
103,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,16,07,N.J,WPG
104,2,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #25 SESTITO vs WPG #12 JOKINEN,16,07,N.J,WPG
105,2,HIT,C C R D D G,C C R D D G,"N.J #25 SESTITO HIT WPG #5 STUART, Off. Zone",15,53,N.J,WPG
106,2,HIT,C C R D D G,C C R D D G,"N.J #9 BUTLER HIT WPG #5 STUART, Off. Zone",15,36,N.J,WPG
107,2,MISS,C C R D D G,C C R D D G,"WPG #12 JOKINEN, Wrist, Wide of Net, Off. Zone, 55 ft.",15,26,N.J,WPG
108,2,STOP,C C R D D G,C C R D D G,OFFSIDE,15,19,N.J,WPG
109,2,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - N.J #19 ZAJAC vs WPG #18 LITTLE,15,19,N.J,WPG
110,2,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 11 ft.",14,49,N.J,WPG
111,2,BLOCK,C R L D D G,R R L D D G,"N.J #29 FAYNE BLOCKED BY  WPG #16 LADD, Snap, Def. Zone",14,41,N.J,WPG
112,2,HIT,C R L D D G,C R R D D G,"WPG #27 TANGRADI HIT N.J #19 ZAJAC, Neu. Zone",14,21,N.J,WPG
113,2,BLOCK,R R L D D G,C C R D D G,"N.J #24 SALVADOR BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",14,08,N.J,WPG
114,2,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,14,07,N.J,WPG
115,2,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - N.J #11 GIONTA vs WPG #19 SLATER,14,07,N.J,WPG
116,2,MISS,R R L D D G,C C R D D G,"N.J #11 GIONTA, Slap, Wide of Net, Off. Zone, 58 ft.",13,56,N.J,WPG
117,2,HIT,R R L D D G,C C R D D G,"WPG #5 STUART HIT N.J #12 PONIKAROVSKY, Def. Zone",13,52,N.J,WPG
118,2,PENL,R R L D D G,C C R D D G,"N.J #2 ZIDLICKY Interference(2 min), Neu. Zone Drawn By: WPG #19 SLATER",13,45,N.J,WPG
119,2,STOP,R R L D G,C C R D D G,TV TIMEOUT,13,45,N.J,WPG
120,2,FAC,C L D D G,C R L D D G,WPG won Off. Zone - N.J #19 ZAJAC vs WPG #12 JOKINEN,13,45,N.J,WPG
121,2,HIT,C L D D G,C R L D D G,"WPG #44 BOGOSIAN HIT N.J #29 FAYNE, Off. Zone",13,27,N.J,WPG
122,2,GIVE,C L D D G,C R L D D G,"WPG GIVEAWAY - #12 JOKINEN, Neu. Zone",13,09,N.J,WPG
123,2,HIT,C L D D G,C R L D D G,"WPG #8 BURMISTROV HIT N.J #29 FAYNE, Off. Zone",11,46,N.J,WPG
124,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 46 ft.",11,26,N.J,WPG
125,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,25,N.J,WPG
126,2,FAC,C R L D D G,R R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WPG #18 LITTLE,11,25,N.J,WPG
127,2,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #7 TALLINDER, Wrist, Off. Zone, 18 ft.",11,19,N.J,WPG
128,2,BLOCK,C R L D D G,R R L D D G,"N.J #14 HENRIQUE BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",11,15,N.J,WPG
129,2,STOP,C R L D D G,R R L D D G,HAND PASS,11,14,N.J,WPG
130,2,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - N.J #14 HENRIQUE vs WPG #18 LITTLE,11,14,N.J,WPG
131,2,MISS,C R L D D G,R R L D D G,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 34 ft.",10,42,N.J,WPG
132,2,GIVE,R R L D D G,C C R D D G,"N.J GIVEAWAY - #11 GIONTA, Def. Zone",10,06,N.J,WPG
133,2,MISS,R R L D D G,C C R D D G,"WPG #24 CLITSOME, Snap, Wide of Net, Off. Zone, 64 ft.",10,05,N.J,WPG
134,2,HIT,R R L D D G,C C R D D G,"N.J #11 GIONTA HIT WPG #33 BYFUGLIEN, Neu. Zone",9,56,N.J,WPG
135,2,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,35,N.J,WPG
136,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #21 LOKTIONOV vs WPG #80 ANTROPOV,9,35,N.J,WPG
137,2,HIT,C C L D D G,C C L D D G,"WPG #80 ANTROPOV HIT N.J #15 MATTEAU, Def. Zone",9,07,N.J,WPG
138,2,BLOCK,C R L D D G,R R L D D G,"N.J #6 GREENE BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",8,03,N.J,WPG
139,2,MISS,C R L D D G,R R L D D G,"N.J #23 CLARKSON, Deflected, Wide of Net, Off. Zone, 21 ft.",7,59,N.J,WPG
140,2,STOP,C R L D D G,R R L D D G,ICING,7,53,N.J,WPG
141,2,FAC,R R L D D G,R R L D D G,WPG won Def. Zone - N.J #11 GIONTA vs WPG #18 LITTLE,7,53,N.J,WPG
142,2,BLOCK,C L L D D G,C C R D D G,"WPG #5 STUART BLOCKED BY  N.J #21 LOKTIONOV, Wrist, Def. Zone",6,37,N.J,WPG
143,2,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #14 PELUSO, Off. Zone",6,31,N.J,WPG
144,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 34 ft.",6,18,N.J,WPG
145,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 35 ft.",6,03,N.J,WPG
146,2,BLOCK,C C L D D G,C C L D D G,"WPG #80 ANTROPOV BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",5,54,N.J,WPG
147,2,MISS,C C L D D G,C C L D D G,"WPG #44 BOGOSIAN, Slap, Wide of Net, Off. Zone, 58 ft.",5,43,N.J,WPG
148,2,PENL,C C L D D G,C C L D D G,"N.J #24 SALVADOR Hooking(2 min), Def. Zone Drawn By: WPG #9 KANE",5,34,N.J,WPG
149,2,STOP,C C L D G,C C L D D G,TV TIMEOUT,5,34,N.J,WPG
150,2,FAC,C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WPG #9 KANE,5,34,N.J,WPG
151,2,TAKE,C L D D G,C R L D D G,"N.J TAKEAWAY - #26 ELIAS, Off. Zone",5,23,N.J,WPG
152,2,SHOT,C L D D G,C R L D D G,"N.J ONGOAL - #29 FAYNE, Wrist, Off. Zone, 34 ft.",4,48,N.J,WPG
153,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,4,46,N.J,WPG
154,2,FAC,C R D D G,C R L D D G,WPG won Def. Zone - N.J #14 HENRIQUE vs WPG #12 JOKINEN,4,46,N.J,WPG
155,2,PENL,C R D D G,C R L D D G,"N.J #11 GIONTA Delaying Game-Puck over glass(2 min), Neu. Zone",4,30,N.J,WPG
156,2,FAC,C D D G,C R R L D G,N.J won Def. Zone - N.J #19 ZAJAC vs WPG #12 JOKINEN,4,30,N.J,WPG
157,2,BLOCK,C D D G,C R R L D G,"WPG #12 JOKINEN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",4,13,N.J,WPG
158,2,MISS,C D D G,C R R L D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 35 ft.",4,03,N.J,WPG
159,2,STOP,C D D G,C R R L D G,PUCK IN NETTING,4,01,N.J,WPG
160,2,FAC,C D D G,C R R L D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs WPG #18 LITTLE,4,01,N.J,WPG
161,2,TAKE,C D D G,C R R L D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",3,55,N.J,WPG
162,2,SHOT,C D D G,C R R L D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 13 ft.",3,52,N.J,WPG
163,2,BLOCK,C D D D G,C R R L D G,"WPG #18 LITTLE BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",3,31,N.J,WPG
164,2,BLOCK,C D D D G,C R R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",3,21,N.J,WPG
165,2,BLOCK,C D D D G,C R R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",3,16,N.J,WPG
166,2,BLOCK,C D D D G,C R R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",3,09,N.J,WPG
167,2,GIVE,C D D D G,C R R L D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Off. Zone",2,55,N.J,WPG
168,2,SHOT,L L D D G,C C L D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 58 ft.",2,38,N.J,WPG
169,2,BLOCK,R L L D D G,C C L D D G,"WPG #24 CLITSOME BLOCKED BY  N.J #26 ELIAS, Slap, Def. Zone",2,28,N.J,WPG
170,2,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,2,27,N.J,WPG
171,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WPG #8 BURMISTROV,2,27,N.J,WPG
172,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #23 CLARKSON, Backhand, Off. Zone, 13 ft.",2,16,N.J,WPG
173,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,15,N.J,WPG
174,2,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs WPG #19 SLATER,2,15,N.J,WPG
175,2,MISS,C R L D D G,C C C D D G,"N.J #2 ZIDLICKY, Wrist, Over Net, Off. Zone, 49 ft.",2,11,N.J,WPG
176,2,HIT,C R L D D G,C C C D D G,"WPG #27 TANGRADI HIT N.J #2 ZIDLICKY, Off. Zone",1,58,N.J,WPG
177,2,MISS,C R L D D G,C C C D D G,"N.J #23 CLARKSON, Backhand, Over Net, Off. Zone, 15 ft.",1,36,N.J,WPG
178,2,PENL,C R L D D G,C C C D D G,"WPG #27 TANGRADI Hi-sticking(2 min), Off. Zone Drawn By: N.J #19 ZAJAC",1,22,N.J,WPG
179,2,FAC,C C R L D G,R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WPG #18 LITTLE,1,22,N.J,WPG
180,2,SHOT,C C R L D G,R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 48 ft.",1,12,N.J,WPG
181,2,HIT,C C R L D G,R L D D G,"WPG #5 STUART HIT N.J #21 LOKTIONOV, Def. Zone",0,44,N.J,WPG
182,2,BLOCK,C R L L D G,C C D D G,"N.J #19 ZAJAC BLOCKED BY  WPG #24 CLITSOME, Snap, Def. Zone",0,19,N.J,WPG
183,2,SHOT,C R L L D G,C C D D G,"WPG ONGOAL - #19 SLATER, Slap, Neu. Zone, 100 ft.",0,01,N.J,WPG
184,2,PEND,C R L L D G,C C D D G,Period End- Local time: 8:36 CST,0,00,N.J,WPG
185,3,PSTR,C R L L D G,C C D D G,Period Start- Local time: 8:55 CST,20,00,N.J,WPG
186,3,FAC,C R L L D G,C C D D G,WPG won Neu. Zone - N.J #19 ZAJAC vs WPG #19 SLATER,20,00,N.J,WPG
187,3,STOP,C C R D D G,C R R D D G,OFFSIDE,18,55,N.J,WPG
188,3,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - N.J #14 HENRIQUE vs WPG #18 LITTLE,18,55,N.J,WPG
189,3,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,07,N.J,WPG
190,3,FAC,R R L D D G,C C L D D G,WPG won Neu. Zone - N.J #11 GIONTA vs WPG #80 ANTROPOV,18,07,N.J,WPG
191,3,STOP,R R L D D G,C C L D D G,ICING,17,59,N.J,WPG
192,3,FAC,R R L D D G,C C L D D G,N.J won Off. Zone - N.J #11 GIONTA vs WPG #80 ANTROPOV,17,59,N.J,WPG
193,3,BLOCK,R R L D D G,C C L D D G,"N.J #7 TALLINDER BLOCKED BY  WPG #80 ANTROPOV, Snap, Def. Zone",17,55,N.J,WPG
194,3,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Snap, Off. Zone, 27 ft.",17,53,N.J,WPG
195,3,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,17,52,N.J,WPG
196,3,FAC,R R L D D G,C C L D D G,WPG won Def. Zone - N.J #11 GIONTA vs WPG #12 JOKINEN,17,52,N.J,WPG
197,3,MISS,C C L D D G,C C L D D G,"WPG #9 KANE, Snap, Wide of Net, Off. Zone, 45 ft.",17,25,N.J,WPG
198,3,HIT,C C L D D G,C C L D D G,"WPG #9 KANE HIT N.J #7 TALLINDER, Def. Zone",17,13,N.J,WPG
199,3,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,59,N.J,WPG
200,3,FAC,C R L D D G,R R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs WPG #16 LADD,16,59,N.J,WPG
201,3,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 50 ft.",16,54,N.J,WPG
202,3,HIT,C C L D D G,R R L D D G,"WPG #33 BYFUGLIEN HIT N.J #15 MATTEAU, Def. Zone",16,10,N.J,WPG
203,3,BLOCK,C C L D D G,R R L D D G,"N.J #24 SALVADOR BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",16,01,N.J,WPG
204,3,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,16,00,N.J,WPG
205,3,FAC,R R L D D G,C C L D D G,WPG won Def. Zone - N.J #11 GIONTA vs WPG #12 JOKINEN,16,00,N.J,WPG
206,3,HIT,R R L D D G,C C L D D G,"N.J #11 GIONTA HIT WPG #9 KANE, Def. Zone",15,51,N.J,WPG
