n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 47 ft.",17,10,NYR,PHI
20,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,09,NYR,PHI
21,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs PHI #19 PATRICK,17,09,NYR,PHI
22,1,BLOCK,C C R D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",17,00,NYR,PHI
23,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",16,07,NYR,PHI
24,1,MISS,C C L D D G,C C R D D G,"NYR #26 VESEY, Wrist, Wide of Net, Off. Zone, 16 ft.",16,02,NYR,PHI
25,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 28 ft.",15,59,NYR,PHI
26,1,HIT,C C L D D G,C C R D D G,"PHI #23 MANNING HIT NYR #50 ANDERSSON, Def. Zone",15,23,NYR,PHI
27,1,MISS,C C L D D G,C C R D D G,"NYR #26 VESEY, Wrist, Wide of Net, Off. Zone, 39 ft.",15,16,NYR,PHI
28,1,BLOCK,C L L D D G,C C R D D G,"NYR #89 BUCHNEVICH BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",14,52,NYR,PHI
29,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,30,NYR,PHI
30,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,14,30,NYR,PHI
31,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",14,14,NYR,PHI
32,1,MISS,C C C D D G,C R L D D G,"PHI #53 GOSTISBEHERE, Snap, Wide of Net, Off. Zone, 60 ft.",14,10,NYR,PHI
33,1,SHOT,C C C D D G,C R R L D D,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 10 ft.",13,33,NYR,PHI
34,1,SHOT,C C C D D G,C R R L D D,"PHI ONGOAL - #14 COUTURIER, Deflected, Off. Zone, 9 ft.",13,28,NYR,PHI
35,1,GOAL,C C C D D G,C R R L D D,"PHI #9 PROVOROV(17), Wrist, Off. Zone, 7 ft.Assists: #14 COUTURIER(44); #93 VORACEK(65)",13,26,NYR,PHI
36,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - NYR #13 HAYES vs PHI #19 PATRICK,13,26,NYR,PHI
37,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Backhand, Off. Zone, 13 ft.",13,13,NYR,PHI
38,1,STOP,C C R D D G,C R L D D G,"NET OFF,TV TIMEOUT",13,13,NYR,PHI
39,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - NYR #50 ANDERSSON vs PHI #19 PATRICK,13,13,NYR,PHI
40,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 40 ft.",13,11,NYR,PHI
41,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #50 ANDERSSON, Wrist, Off. Zone, 40 ft.",12,50,NYR,PHI
42,1,BLOCK,C C L D D G,C R L D D G,"NYR #26 VESEY BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",12,29,NYR,PHI
43,1,HIT,C L L D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT PHI #51 FILPPULA, Def. Zone",12,09,NYR,PHI
44,1,MISS,C L L D D G,C C R D D G,"NYR #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 41 ft.",11,55,NYR,PHI
45,1,HIT,C L L D D G,C C R D D G,"PHI #23 MANNING HIT NYR #89 BUCHNEVICH, Def. Zone",11,53,NYR,PHI
46,1,HIT,C L L D D G,C C R D D G,"NYR #39 BELESKEY HIT PHI #3 GUDAS, Off. Zone",11,50,NYR,PHI
47,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 41 ft.",11,05,NYR,PHI
48,1,BLOCK,C C C D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",10,53,NYR,PHI
49,1,STOP,C C C D D G,C R L D D G,ICING,10,48,NYR,PHI
50,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs PHI #15 LEHTERA,10,48,NYR,PHI
51,1,STOP,C C R D D G,C R L D D G,ICING,10,06,NYR,PHI
52,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - NYR #50 ANDERSSON vs PHI #15 LEHTERA,10,06,NYR,PHI
53,1,MISS,C C L D D G,C R L D D G,"NYR #76 SKJEI, Backhand, Wide of Net, Off. Zone, 21 ft.",9,48,NYR,PHI
54,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #50 ANDERSSON, Wrist, Off. Zone, 35 ft.",9,45,NYR,PHI
55,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,39,NYR,PHI
56,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #90 NAMESTNIKOV vs PHI #51 FILPPULA,9,39,NYR,PHI
57,1,TAKE,C L L D D G,C C R D D G,"PHI TAKEAWAY - #3 GUDAS, Def. Zone",9,27,NYR,PHI
58,1,PENL,C L L D D G,C C R D D G,"PHI #3 GUDAS Interference(2 min), Neu. Zone Drawn By: NYR #39 BELESKEY",9,19,NYR,PHI
59,1,PENL,C L L D D G,C R D D G,"NYR #39 BELESKEY Holding the stick(2 min), Neu. Zone Drawn By: PHI #3 GUDAS",9,19,NYR,PHI
60,1,FAC,C C D D G,C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,9,19,NYR,PHI
61,1,SHOT,C C D D G,C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 47 ft.",8,57,NYR,PHI
62,1,BLOCK,C C D D G,C R D D G,"PHI #93 VORACEK BLOCKED BY  NYR #58 GILMOUR, Wrist, Def. Zone",8,13,NYR,PHI
63,1,GIVE,C C D D G,C C D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",7,59,NYR,PHI
64,1,TAKE,C C D D G,C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",7,43,NYR,PHI
65,1,HIT,C L L D D G,C R L D D G,"NYR #39 BELESKEY HIT PHI #24 READ, Def. Zone",7,03,NYR,PHI
66,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",6,07,NYR,PHI
67,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #38 FOGARTY, Off. Zone",5,49,NYR,PHI
68,1,BLOCK,C C R D D G,C R L D D G,"NYR #25 SPROUL BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",5,40,NYR,PHI
69,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #38 FOGARTY, Wrist, Off. Zone, 18 ft.",5,36,NYR,PHI
70,1,HIT,C C L D D G,C R L D D G,"PHI #28 GIROUX HIT NYR #25 SPROUL, Off. Zone",5,26,NYR,PHI
71,1,HIT,C C L D D G,C R L D D G,"PHI #12 RAFFL HIT NYR #36 ZUCCARELLO, Off. Zone",5,11,NYR,PHI
72,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",4,57,NYR,PHI
73,1,HIT,C C L D D G,C R L D D G,"NYR #46 O'GARA HIT PHI #12 RAFFL, Def. Zone",4,41,NYR,PHI
74,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 24 ft.",3,40,NYR,PHI
75,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 43 ft.",3,24,NYR,PHI
76,1,HIT,C L L D D G,C R L D D G,"NYR #39 BELESKEY HIT PHI #6 SANHEIM, Off. Zone",3,14,NYR,PHI
77,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #76 SKJEI, Off. Zone",3,01,NYR,PHI
78,1,HIT,C L L D D G,C R L D D G,"NYR #90 NAMESTNIKOV HIT PHI #93 VORACEK, Def. Zone",2,55,NYR,PHI
79,1,HIT,C C R D D G,C R L D D G,"NYR #46 O'GARA HIT PHI #21 LAUGHTON, Neu. Zone",2,37,NYR,PHI
80,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",2,34,NYR,PHI
81,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs PHI #51 FILPPULA,2,34,NYR,PHI
82,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 27 ft.",2,07,NYR,PHI
83,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 61 ft.",1,58,NYR,PHI
84,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,1,57,NYR,PHI
85,1,FAC,C C C D D G,C R L D D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,1,57,NYR,PHI
86,1,MISS,C C C D D G,C R L D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 35 ft.",1,38,NYR,PHI
87,1,BLOCK,C C C D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",1,29,NYR,PHI
88,1,MISS,C C L D D G,C R L D D G,"PHI #19 PATRICK, Wrist, Wide of Net, Off. Zone, 52 ft.",1,11,NYR,PHI
89,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #54 LINDBLOM, Wrist, Off. Zone, 27 ft.",0,35,NYR,PHI
90,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,34,NYR,PHI
91,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - NYR #90 NAMESTNIKOV vs PHI #51 FILPPULA,0,34,NYR,PHI
92,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 44 ft.",0,32,NYR,PHI
93,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,32,NYR,PHI
94,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PHI #51 FILPPULA,0,32,NYR,PHI
95,1,HIT,C C L D D G,C C R D D G,"PHI #17 SIMMONDS HIT NYR #46 O'GARA, Neu. Zone",0,23,NYR,PHI
96,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 3:55 EDT,0,00,NYR,PHI
97,2,PSTR,,,Period Start- Local time: 4:13 EDT,20,00,NYR,PHI
98,2,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,20,00,NYR,PHI
99,2,TAKE,C C C D D G,C R L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",19,54,NYR,PHI
100,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 55 ft.",19,50,NYR,PHI
101,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Off. Zone",19,26,NYR,PHI
102,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #54 LINDBLOM, Off. Zone",19,00,NYR,PHI
103,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 44 ft.",18,46,NYR,PHI
104,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,45,NYR,PHI
105,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #50 ANDERSSON vs PHI #51 FILPPULA,18,45,NYR,PHI
106,2,HIT,C C L D D G,C C R D D G,"NYR #50 ANDERSSON HIT PHI #17 SIMMONDS, Def. Zone",18,39,NYR,PHI
107,2,MISS,C C L D D G,C C R D D G,"NYR #26 VESEY, Wrist, Wide of Net, Off. Zone, 32 ft.",18,22,NYR,PHI
108,2,STOP,C L L D D G,C R L D D G,ICING,17,45,NYR,PHI
109,2,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - NYR #90 NAMESTNIKOV vs PHI #15 LEHTERA,17,45,NYR,PHI
110,2,HIT,C L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT NYR #18 STAAL, Off. Zone",17,35,NYR,PHI
111,2,HIT,C L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT NYR #44 PIONK, Off. Zone",17,25,NYR,PHI
112,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 54 ft.",17,11,NYR,PHI
113,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,10,NYR,PHI
114,2,PENL,C L L D D G,C R L D D G,"NYR #39 BELESKEY Roughing(2 min), Def. Zone Drawn By: PHI #21 LAUGHTON",17,10,NYR,PHI
115,2,FAC,C C D D G,C C R R D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,17,10,NYR,PHI
116,2,GIVE,C C D D G,C C R R D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",16,41,NYR,PHI
117,2,BLOCK,C C D D G,C C R R D G,"PHI #28 GIROUX BLOCKED BY  NYR #46 O'GARA, Wrist, Def. Zone",16,31,NYR,PHI
118,2,STOP,C R D D G,C C R R D G,PUCK IN NETTING,16,01,NYR,PHI
119,2,FAC,C L D D G,C R L D D G,PHI won Neu. Zone - NYR #50 ANDERSSON vs PHI #17 SIMMONDS,16,01,NYR,PHI
120,2,SHOT,C L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 47 ft.",15,40,NYR,PHI
121,2,SHOT,C L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 52 ft.",15,23,NYR,PHI
122,2,BLOCK,C C L D D G,C R L D D G,"PHI #12 RAFFL BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",14,59,NYR,PHI
123,2,MISS,C C C D D G,C R L D D G,"NYR #46 O'GARA, Wrist, Wide of Net, Off. Zone, 43 ft.",14,43,NYR,PHI
124,2,STOP,C C C D D G,C R L D D G,HAND PASS,14,36,NYR,PHI
125,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs PHI #15 LEHTERA,14,36,NYR,PHI
126,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,28,NYR,PHI
127,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs PHI #15 LEHTERA,14,28,NYR,PHI
128,2,STOP,C C R D D G,C R L D D G,OFFSIDE,14,22,NYR,PHI
129,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs PHI #19 PATRICK,14,22,NYR,PHI
130,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Tip-In, Off. Zone, 16 ft.",13,50,NYR,PHI
131,2,HIT,C L L D D G,C R L D D G,"NYR #39 BELESKEY HIT PHI #23 MANNING, Off. Zone",12,24,NYR,PHI
132,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Tip-In, Off. Zone, 22 ft.",12,13,NYR,PHI
133,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,12,NYR,PHI
134,2,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,12,12,NYR,PHI
135,2,HIT,C C C D D G,C R L D D G,"NYR #18 STAAL HIT PHI #28 GIROUX, Def. Zone",11,52,NYR,PHI
136,2,BLOCK,C C C D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  PHI #12 RAFFL, Slap, Def. Zone",11,23,NYR,PHI
137,2,STOP,C C R D D G,C R L D D G,ICING,11,06,NYR,PHI
138,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs PHI #14 COUTURIER,11,06,NYR,PHI
139,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Neu. Zone, 79 ft.",10,45,NYR,PHI
140,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,45,NYR,PHI
141,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #50 ANDERSSON vs PHI #19 PATRICK,10,45,NYR,PHI
142,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",10,04,NYR,PHI
143,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Backhand, Off. Zone, 50 ft.",10,00,NYR,PHI
144,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,NYR,PHI
145,2,FAC,C C C D D G,C R L D D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,9,58,NYR,PHI
146,2,HIT,C C C D D G,C R L D D G,"NYR #18 STAAL HIT PHI #12 RAFFL, Def. Zone",9,49,NYR,PHI
147,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 63 ft.",9,40,NYR,PHI
148,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 52 ft.",9,27,NYR,PHI
149,2,BLOCK,C C C D D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",9,15,NYR,PHI
150,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #58 GILMOUR, Slap, Off. Zone, 63 ft.",8,49,NYR,PHI
151,2,MISS,C L L D D G,C C R D D G,"NYR #90 NAMESTNIKOV, Tip-In, Wide of Net, Off. Zone, 22 ft.",8,38,NYR,PHI
152,2,HIT,C L L D D G,C C R D D G,"PHI #17 SIMMONDS HIT NYR #46 O'GARA, Def. Zone",8,37,NYR,PHI
153,2,STOP,C L L D D G,C C R D D G,OFFSIDE,8,28,NYR,PHI
154,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - NYR #13 HAYES vs PHI #15 LEHTERA,8,28,NYR,PHI
155,2,PENL,C C R D D G,C R L D D G,"NYR #38 FOGARTY Hi-sticking(2 min), Def. Zone Drawn By: PHI #24 READ",8,08,NYR,PHI
156,2,FAC,C C D D G,C C R R D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,8,08,NYR,PHI
157,2,BLOCK,C C D D G,C C R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",8,00,NYR,PHI
158,2,GOAL,C R D D G,C C R R D G,"PHI #28 GIROUX(32), Wrist, Off. Zone, 30 ft.Assists: #14 COUTURIER(45); #53 GOSTISBEHERE(52)",7,36,NYR,PHI
159,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #50 ANDERSSON vs PHI #51 FILPPULA,7,36,NYR,PHI
160,2,BLOCK,C C L D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",7,05,NYR,PHI
161,2,HIT,C L L D D G,C R L D D G,"PHI #54 LINDBLOM HIT NYR #90 NAMESTNIKOV, Off. Zone",6,17,NYR,PHI
162,2,HIT,C L L D D G,C R R D D G,"NYR #39 BELESKEY HIT PHI #93 VORACEK, Def. Zone",5,47,NYR,PHI
163,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 10 ft.",5,45,NYR,PHI
164,2,HIT,C C C D D G,C R L D D G,"PHI #21 LAUGHTON HIT NYR #76 SKJEI, Off. Zone",5,00,NYR,PHI
165,2,HIT,C C C D D G,C R L D D G,"PHI #6 SANHEIM HIT NYR #72 CHYTIL, Def. Zone",4,49,NYR,PHI
166,2,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT PHI #47 MACDONALD, Off. Zone",4,42,NYR,PHI
167,2,STOP,C C R D D G,C C R D D G,ICING,4,21,NYR,PHI
168,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #13 HAYES vs PHI #51 FILPPULA,4,21,NYR,PHI
169,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #58 GILMOUR, Def. Zone",4,15,NYR,PHI
170,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 39 ft.",4,04,NYR,PHI
171,2,BLOCK,C C C D D G,C C R D D G,"NYR #72 CHYTIL BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",3,55,NYR,PHI
172,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 43 ft.",3,38,NYR,PHI
173,2,BLOCK,C C C D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",3,35,NYR,PHI
174,2,MISS,C C C D D G,C C R D D G,"NYR #38 FOGARTY, Wrist, Wide of Net, Off. Zone, 56 ft.",3,30,NYR,PHI
175,2,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,28,NYR,PHI
176,2,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - NYR #36 ZUCCARELLO vs PHI #19 PATRICK,3,28,NYR,PHI
177,2,BLOCK,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  PHI #54 LINDBLOM, Wrist, Def. Zone",3,03,NYR,PHI
178,2,BLOCK,C C L D D G,C R L D D G,"NYR #44 PIONK BLOCKED BY  PHI #54 LINDBLOM, Wrist, Def. Zone",2,53,NYR,PHI
179,2,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Backhand, Off. Zone, 12 ft.",2,32,NYR,PHI
180,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 56 ft.",2,08,NYR,PHI
181,2,GOAL,C C L D D G,C R L D D G,"PHI #12 RAFFL(13), Wrist, Off. Zone, 12 ft.Assists: #3 GUDAS(14); #23 MANNING(12)",2,07,NYR,PHI
182,2,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,2,07,NYR,PHI
183,2,TAKE,C C C D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",2,03,NYR,PHI
184,2,GOAL,C C C D D G,C R L D D G,"PHI #28 GIROUX(33), Wrist, Off. Zone, 29 ft.Assist: #12 RAFFL(9)",2,01,NYR,PHI
185,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs PHI #51 FILPPULA,2,01,NYR,PHI
186,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 36 ft.",1,35,NYR,PHI
187,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",1,31,NYR,PHI
188,2,BLOCK,C C R D D G,C C R D D G,"NYR #46 O'GARA BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",1,27,NYR,PHI
189,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Neu. Zone, 72 ft.",1,14,NYR,PHI
190,2,STOP,C C L D D G,C R L D D G,ICING,1,09,NYR,PHI
191,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - NYR #23 SPOONER vs PHI #19 PATRICK,1,09,NYR,PHI
192,2,BLOCK,C C L D D G,C R L D D G,"PHI #54 LINDBLOM BLOCKED BY  NYR #46 O'GARA, Tip-In, Def. Zone",1,03,NYR,PHI
193,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 7 ft.",0,57,NYR,PHI
194,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,0,57,NYR,PHI
195,2,FAC,C C C D D G,C R L D D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,0,57,NYR,PHI
196,2,BLOCK,C C C D D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",0,36,NYR,PHI
197,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 4:51 EDT,0,00,NYR,PHI
198,3,PSTR,,,Period Start- Local time: 5:09 EDT,20,00,NYR,PHI
199,3,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,20,00,NYR,PHI
200,3,BLOCK,C C C D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",19,47,NYR,PHI
201,3,MISS,C C C D D G,C R L D D G,"PHI #12 RAFFL, Wrist, Over Net, Off. Zone, 30 ft.",19,23,NYR,PHI
202,3,HIT,C C L D D G,C C R D D G,"NYR #58 GILMOUR HIT PHI #23 MANNING, Off. Zone",18,17,NYR,PHI
