n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,BLOCK,C C L D D G,C C L D D G,"NSH #10 SISSONS BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",16,38,NSH,CHI
29,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 51 ft.",16,31,NSH,CHI
30,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",16,30,NSH,CHI
31,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #84 JEANNOT, Wrist, Off. Zone, 43 ft.",16,17,NSH,CHI
32,1,HIT,C C L D D G,C C L D D G,"NSH #13 TRENIN HIT CHI #44 DE HAAN, Off. Zone",16,11,NSH,CHI
33,1,HIT,C C C D D G,C C L D D G,"CHI #28 HINOSTROZA HIT NSH #59 JOSI, Off. Zone",15,51,NSH,CHI
34,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",15,50,NSH,CHI
35,1,GOAL,C C C D D G,C C L D D G,"CHI #24 SUTER(13), Snap, Off. Zone, 10 ft.Assist: #38 HAGEL(11)",15,46,NSH,CHI
36,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs CHI #77 DACH,15,46,NSH,CHI
37,1,MISS,C C L D D G,C R L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 46 ft.",15,10,NSH,CHI
38,1,MISS,C C L D D G,C L L D D G,"CHI #38 HAGEL, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,04,NSH,CHI
39,1,HIT,C C L D D G,C L L D D G,"CHI #8 KUBALIK HIT NSH #21 COUSINS, Off. Zone",14,58,NSH,CHI
40,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 63 ft.",14,56,NSH,CHI
41,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,56,NSH,CHI
42,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CHI #23 KURASHEV,14,56,NSH,CHI
43,1,MISS,C R L D D G,C R L D D G,"CHI #23 KURASHEV, Wrist, Wide of Net, Off. Zone, 17 ft.",14,37,NSH,CHI
44,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",14,33,NSH,CHI
45,1,HIT,C R L D D G,C R L D D G,"CHI #44 DE HAAN HIT NSH #14 EKHOLM, Def. Zone",14,24,NSH,CHI
46,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #64 KAMPF, Off. Zone",13,55,NSH,CHI
47,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #48 KALYNUK, Wrist, Off. Zone, 46 ft.",13,49,NSH,CHI
48,1,BLOCK,C C L D D G,C C R D D G,"CHI #48 KALYNUK BLOCKED BY  NSH #56 HAULA, Wrist, Def. Zone",13,36,NSH,CHI
49,1,BLOCK,C C L D D G,C C R D D G,"CHI #48 KALYNUK BLOCKED BY  NSH #56 HAULA, Wrist, Def. Zone",13,30,NSH,CHI
50,1,HIT,C C L D D G,C C R D D G,"NSH #5 BENNING HIT CHI #22 CARPENTER, Def. Zone",13,29,NSH,CHI
51,1,BLOCK,C C L D D G,C C R D D G,"CHI #22 CARPENTER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",13,25,NSH,CHI
52,1,MISS,C C L D D G,C C R D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 62 ft.",12,43,NSH,CHI
53,1,STOP,C C L D D G,C C R D D G,ICING,12,32,NSH,CHI
54,1,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - NSH #64 GRANLUND vs CHI #24 SUTER,12,32,NSH,CHI
55,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 43 ft.",11,47,NSH,CHI
56,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,47,NSH,CHI
57,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CHI #77 DACH,11,47,NSH,CHI
58,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",11,41,NSH,CHI
59,1,BLOCK,C R L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",11,13,NSH,CHI
60,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #38 HAGEL, Def. Zone",10,56,NSH,CHI
61,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 46 ft.",10,55,NSH,CHI
62,1,TAKE,C L L D D G,C R L L D G,"CHI TAKEAWAY - #77 DACH, Off. Zone",10,39,NSH,CHI
63,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 29 ft.",10,22,NSH,CHI
64,1,HIT,C C L D D G,C R R D D G,"CHI #23 KURASHEV HIT NSH #21 COUSINS, Neu. Zone",10,07,NSH,CHI
65,1,HIT,C C L D D G,C R R D D G,"NSH #44 GUDBRANSON HIT CHI #88 KANE, Def. Zone",10,01,NSH,CHI
66,1,BLOCK,C C L D D G,C R R D D G,"CHI #12 DEBRINCAT BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",10,00,NSH,CHI
67,1,HIT,C C L D D G,C R R D D G,"CHI #12 DEBRINCAT HIT NSH #56 HAULA, Off. Zone",9,50,NSH,CHI
68,1,MISS,C C L D D G,C R R D D G,"NSH #56 HAULA, Wrist, Wide of Net, Off. Zone, 18 ft.",9,44,NSH,CHI
69,1,HIT,C C C D D G,C C R D D G,"NSH #19 JARNKROK HIT CHI #2 KEITH, Off. Zone",9,24,NSH,CHI
70,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,19,NSH,CHI
71,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs CHI #24 SUTER,9,19,NSH,CHI
72,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #11 KUNIN, Wrist, Off. Zone, 26 ft.",9,02,NSH,CHI
73,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 49 ft.",8,41,NSH,CHI
74,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 13 ft.",8,36,NSH,CHI
75,1,BLOCK,C C L D D G,C C R D D G,"CHI #24 SUTER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",8,31,NSH,CHI
76,1,PENL,C C L D D G,C R R L D G,"NSH #4 ELLIS Holding(2 min), Def. Zone Drawn By: CHI #28 HINOSTROZA",8,31,NSH,CHI
77,1,FAC,C L D D G,C R R L D G,NSH won Def. Zone - NSH #56 HAULA vs CHI #77 DACH,8,31,NSH,CHI
78,1,HIT,C L D D G,C R R L D G,"CHI #8 KUBALIK HIT NSH #56 HAULA, Off. Zone",8,10,NSH,CHI
79,1,MISS,C L D D G,C R R L D G,"CHI #8 KUBALIK, Slap, Wide of Net, Off. Zone, 43 ft.",7,59,NSH,CHI
80,1,MISS,C C D D G,C R R L D G,"CHI #8 KUBALIK, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,46,NSH,CHI
81,1,HIT,C C D D G,C R R L D G,"NSH #5 BENNING HIT CHI #77 DACH, Def. Zone",7,43,NSH,CHI
82,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 36 ft.",6,56,NSH,CHI
83,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 36 ft.",6,42,NSH,CHI
84,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),6,42,NSH,CHI
85,1,FAC,C C D D G,C R L D D G,CHI won Off. Zone - NSH #92 JOHANSEN vs CHI #38 HAGEL,6,42,NSH,CHI
86,1,HIT,C C D D G,C R L D D G,"NSH #44 GUDBRANSON HIT CHI #23 KURASHEV, Def. Zone",6,33,NSH,CHI
87,1,GIVE,C L D D D G,C R L D D G,"CHI GIVEAWAY - #48 KALYNUK, Def. Zone",6,15,NSH,CHI
88,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 52 ft.",6,12,NSH,CHI
89,1,MISS,C R L D D G,C C L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 35 ft.",6,01,NSH,CHI
90,1,HIT,C R L D D G,C C L D D G,"NSH #4 ELLIS HIT CHI #38 HAGEL, Def. Zone",6,00,NSH,CHI
91,1,HIT,C R L D D G,C C C D D G,"NSH #28 TOLVANEN HIT CHI #28 HINOSTROZA, Def. Zone",5,52,NSH,CHI
92,1,GOAL,R L L D D G,C C C D D G,"NSH #28 TOLVANEN(11), Wrist, Off. Zone, 14 ft.Assists: #33 ARVIDSSON(15); #92 JOHANSEN(13)",5,44,NSH,CHI
93,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #56 HAULA vs CHI #64 KAMPF,5,44,NSH,CHI
94,1,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #16 ZADOROV, Def. Zone",5,17,NSH,CHI
95,1,HIT,C C C D D G,C R R D D G,"NSH #64 GRANLUND HIT CHI #12 DEBRINCAT, Def. Zone",4,49,NSH,CHI
96,1,BLOCK,C C C D D G,C R R D D G,"CHI #12 DEBRINCAT BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",4,41,NSH,CHI
97,1,BLOCK,C C C D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  NSH #17 HARPUR, Wrist, Def. Zone",4,31,NSH,CHI
98,1,STOP,C C C D D G,C R R D D G,ICING,4,27,NSH,CHI
99,1,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - NSH #64 GRANLUND vs CHI #24 SUTER,4,27,NSH,CHI
100,1,MISS,C C C D D G,C R R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 50 ft.",4,18,NSH,CHI
101,1,HIT,C C C D D G,C R R D D G,"CHI #12 DEBRINCAT HIT NSH #19 JARNKROK, Off. Zone",4,17,NSH,CHI
102,1,HIT,C C C D D G,C R L D D G,"NSH #11 KUNIN HIT CHI #16 ZADOROV, Off. Zone",4,04,NSH,CHI
103,1,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",3,50,NSH,CHI
104,1,HIT,C C C D D G,C R L D D G,"NSH #10 SISSONS HIT CHI #88 KANE, Def. Zone",3,46,NSH,CHI
105,1,BLOCK,C C C D D G,C R L D D G,"CHI #23 KURASHEV BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",3,43,NSH,CHI
106,1,BLOCK,C C C D D G,C C C D D G,"NSH #11 KUNIN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",3,33,NSH,CHI
107,1,HIT,C C C D D G,C C C D D G,"NSH #10 SISSONS HIT CHI #2 KEITH, Off. Zone",3,32,NSH,CHI
108,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 33 ft.",3,24,NSH,CHI
109,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,24,NSH,CHI
110,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - NSH #92 JOHANSEN vs CHI #64 KAMPF,3,24,NSH,CHI
111,1,HIT,C R L D D G,C C C D D G,"NSH #28 TOLVANEN HIT CHI #2 KEITH, Off. Zone",3,18,NSH,CHI
112,1,BLOCK,C C L D D G,C R L D D G,"CHI #16 ZADOROV BLOCKED BY  NSH #56 HAULA, Slap, Def. Zone",1,45,NSH,CHI
113,1,BLOCK,C C L D D G,C R L D D G,"CHI #61 STILLMAN BLOCKED BY  NSH #21 COUSINS, Wrist, Def. Zone",1,41,NSH,CHI
114,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,40,NSH,CHI
115,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CHI #64 KAMPF,1,40,NSH,CHI
116,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #13 TRENIN, Wrist, Off. Zone, 9 ft.",1,28,NSH,CHI
117,1,BLOCK,C C L D D G,C R R D D G,"NSH #59 JOSI BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",1,20,NSH,CHI
118,1,BLOCK,C C L D D G,C R R D D G,"CHI #12 DEBRINCAT BLOCKED BY  NSH #13 TRENIN, Wrist, Def. Zone",1,13,NSH,CHI
119,1,HIT,C C L D D G,C R R D D G,"CHI #64 KAMPF HIT NSH #44 GUDBRANSON, Neu. Zone",0,57,NSH,CHI
120,1,GIVE,C C C D D G,C C C D D G,"NSH GIVEAWAY - #17 HARPUR, Def. Zone",0,44,NSH,CHI
121,1,MISS,C C C D D G,C C C D D G,"CHI #22 CARPENTER, Wrist, Wide of Net, Off. Zone, 33 ft.",0,41,NSH,CHI
122,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",0,30,NSH,CHI
123,1,STOP,C C C D D G,C C C D D G,ICING,0,15,NSH,CHI
124,1,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - NSH #64 GRANLUND vs CHI #77 DACH,0,15,NSH,CHI
125,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #44 GUDBRANSON, Def. Zone",0,05,NSH,CHI
126,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Snap, Off. Zone, 27 ft.",0,03,NSH,CHI
127,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,03,NSH,CHI
128,1,FAC,R L L D D G,C R R L D G,NSH won Def. Zone - NSH #56 HAULA vs CHI #64 KAMPF,0,03,NSH,CHI
129,1,PEND,R L L D D G,C R R L D G,Period End- Local time: 6:45 CDT,0,00,NSH,CHI
130,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:03 CDT,20,00,NSH,CHI
131,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - NSH #10 SISSONS vs CHI #64 KAMPF,20,00,NSH,CHI
132,2,HIT,C C L D D G,C C R D D G,"NSH #13 TRENIN HIT CHI #5 MURPHY, Neu. Zone",19,44,NSH,CHI
133,2,HIT,C C L D D G,C C R D D G,"CHI #20 CONNOLLY HIT NSH #84 JEANNOT, Off. Zone",19,40,NSH,CHI
134,2,STOP,C C L D D G,C C R D D G,OFFSIDE,19,34,NSH,CHI
135,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - NSH #64 GRANLUND vs CHI #24 SUTER,19,34,NSH,CHI
136,2,PENL,C C C D D G,C C R D D G,"NSH #44 GUDBRANSON Cross checking(2 min), Def. Zone Drawn By: CHI #28 HINOSTROZA",19,23,NSH,CHI
137,2,FAC,C C D D G,C R R L D G,NSH won Def. Zone - NSH #64 GRANLUND vs CHI #77 DACH,19,23,NSH,CHI
138,2,GIVE,C C D D G,C R R L D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",18,57,NSH,CHI
139,2,HIT,C C D D G,C R R L D G,"NSH #64 GRANLUND HIT CHI #27 BOQVIST, Def. Zone",18,28,NSH,CHI
140,2,TAKE,C C D D G,C R R L D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",18,20,NSH,CHI
141,2,GIVE,C L D D G,C C R D D G,"NSH GIVEAWAY - #56 HAULA, Def. Zone",17,48,NSH,CHI
142,2,MISS,C L D D G,C C R D D G,"CHI #48 KALYNUK, Wrist, Over Net, Off. Zone, 49 ft.",17,44,NSH,CHI
143,2,BLOCK,C L D D G,C C R D D G,"CHI #20 CONNOLLY BLOCKED BY  NSH #5 BENNING, Wrist, Def. Zone",17,35,NSH,CHI
144,2,SHOT,C L D D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 4 ft.",17,02,NSH,CHI
145,2,STOP,C L D D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,02,NSH,CHI
146,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CHI #64 KAMPF,17,02,NSH,CHI
147,2,HIT,C R L D D G,C C L D D G,"CHI #22 CARPENTER HIT NSH #59 JOSI, Off. Zone",16,56,NSH,CHI
148,2,HIT,C R L D D G,C C L D D G,"CHI #64 KAMPF HIT NSH #28 TOLVANEN, Def. Zone",16,47,NSH,CHI
149,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 14 ft.",16,46,NSH,CHI
150,2,HIT,C R L D D G,C C L D D G,"CHI #16 ZADOROV HIT NSH #92 JOHANSEN, Def. Zone",16,40,NSH,CHI
151,2,HIT,C C R D D G,C C R D D G,"CHI #61 STILLMAN HIT NSH #28 TOLVANEN, Def. Zone",16,11,NSH,CHI
152,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #28 TOLVANEN, Wrist, Off. Zone, 19 ft.",16,10,NSH,CHI
153,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,10,NSH,CHI
154,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #56 HAULA vs CHI #24 SUTER,16,10,NSH,CHI
155,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #61 STILLMAN, Wrist, Off. Zone, 51 ft.",15,51,NSH,CHI
156,2,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",15,43,NSH,CHI
157,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - NSH #56 HAULA vs CHI #23 KURASHEV,15,43,NSH,CHI
158,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #23 KURASHEV, Def. Zone",15,19,NSH,CHI
159,2,BLOCK,C C L D D G,C C R D D G,"NSH #95 DUCHENE BLOCKED BY  CHI #48 KALYNUK, Wrist, Def. Zone",15,17,NSH,CHI
160,2,HIT,C C L D D G,C C R D D G,"CHI #23 KURASHEV HIT NSH #21 COUSINS, Off. Zone",15,04,NSH,CHI
161,2,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #48 KALYNUK, Def. Zone",14,55,NSH,CHI
162,2,HIT,C C C D D G,C R R D D G,"NSH #11 KUNIN HIT CHI #12 DEBRINCAT, Off. Zone",14,27,NSH,CHI
163,2,HIT,C C C D D G,C R R D D G,"NSH #44 GUDBRANSON HIT CHI #20 CONNOLLY, Def. Zone",14,18,NSH,CHI
164,2,BLOCK,C C C D D G,C R R D D G,"CHI #77 DACH BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",14,14,NSH,CHI
165,2,MISS,C C L D D G,C R R D D G,"CHI #77 DACH, Snap, Wide of Net, Off. Zone, 19 ft.",13,57,NSH,CHI
166,2,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",13,54,NSH,CHI
167,2,BLOCK,C C L D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  CHI #61 STILLMAN, Wrist, Def. Zone",13,42,NSH,CHI
168,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,42,NSH,CHI
169,2,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - NSH #92 JOHANSEN vs CHI #64 KAMPF,13,42,NSH,CHI
170,2,HIT,C R L D D G,C L L D D G,"NSH #28 TOLVANEN HIT CHI #61 STILLMAN, Off. Zone",13,38,NSH,CHI
171,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 29 ft.",12,51,NSH,CHI
172,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,51,NSH,CHI
173,2,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CHI #24 SUTER,12,51,NSH,CHI
174,2,PENL,C C L D D G,C C R D D G,"CHI #22 CARPENTER Tripping(2 min), Off. Zone Drawn By: NSH #4 ELLIS",12,48,NSH,CHI
175,2,FAC,C C C R D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CHI #64 KAMPF,12,48,NSH,CHI
176,2,BLOCK,C C C R D G,C R D D G,"NSH #28 TOLVANEN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",12,18,NSH,CHI
177,2,STOP,C C C R D G,C R D D G,PUCK IN NETTING,12,18,NSH,CHI
178,2,FAC,C C C R D G,C R D D G,NSH won Off. Zone - NSH #64 GRANLUND vs CHI #64 KAMPF,12,18,NSH,CHI
179,2,GIVE,C C C R D G,C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",12,01,NSH,CHI
180,2,HIT,C L L D D G,C L D D G,"CHI #16 ZADOROV HIT NSH #56 HAULA, Def. Zone",11,28,NSH,CHI
181,2,BLOCK,C L L D D G,C L D D G,"NSH #33 ARVIDSSON BLOCKED BY  CHI #61 STILLMAN, Slap, Def. Zone",11,15,NSH,CHI
182,2,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 55 ft.",10,51,NSH,CHI
183,2,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",10,48,NSH,CHI
184,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #77 DACH, Backhand, Off. Zone, 13 ft.",10,42,NSH,CHI
185,2,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",10,37,NSH,CHI
186,2,HIT,C C L D D G,C R R D D G,"CHI #48 KALYNUK HIT NSH #13 TRENIN, Def. Zone",10,14,NSH,CHI
187,2,HIT,C C L D D G,C R R D D G,"NSH #84 JEANNOT HIT CHI #23 KURASHEV, Off. Zone",9,54,NSH,CHI
188,2,BLOCK,C R L D D G,C C R D D G,"CHI #61 STILLMAN BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",8,57,NSH,CHI
189,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 26 ft.",8,53,NSH,CHI
190,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,53,NSH,CHI
191,2,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - NSH #64 GRANLUND vs CHI #64 KAMPF,8,53,NSH,CHI
192,2,MISS,C C C D D G,C L L D D G,"NSH #11 KUNIN, Wrist, Wide of Net, Off. Zone, 37 ft.",8,49,NSH,CHI
193,2,BLOCK,C C C D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  CHI #8 KUBALIK, Wrist, Def. Zone",8,45,NSH,CHI
194,2,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",8,35,NSH,CHI
195,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 27 ft.",8,29,NSH,CHI
196,2,HIT,C C C D D G,C L L D D G,"NSH #11 KUNIN HIT CHI #2 KEITH, Off. Zone",8,23,NSH,CHI
197,2,HIT,C C C D D G,C L L D D G,"CHI #38 HAGEL HIT NSH #4 ELLIS, Off. Zone",8,11,NSH,CHI
198,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 8 ft.",7,48,NSH,CHI
199,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 7 ft.",7,43,NSH,CHI
200,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 11 ft.",7,36,NSH,CHI
201,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 13 ft.",7,32,NSH,CHI
