n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,STL,OTT
2,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - STL #26 STASTNY vs OTT #44 PAGEAU,20,00,STL,OTT
3,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 14 ft.",19,47,STL,OTT
4,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,46,STL,OTT
5,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - STL #26 STASTNY vs OTT #44 PAGEAU,19,46,STL,OTT
6,1,MISS,C C R D D G,C C R D D G,"OTT #2 PHANEUF, Slap, Wide of Net, Off. Zone, 60 ft.",19,29,STL,OTT
7,1,HIT,C C R D D G,C C R D D G,"STL #17 SCHWARTZ HIT OTT #5 CECI, Def. Zone",19,25,STL,OTT
8,1,HIT,R R L D D G,C C R D D G,"OTT #65 KARLSSON HIT STL #23 JASKIN, Def. Zone",18,54,STL,OTT
9,1,HIT,R R L D D G,C C R D D G,"OTT #6 RYAN HIT STL #56 PAAJARVI, Def. Zone",18,52,STL,OTT
10,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 42 ft.",18,21,STL,OTT
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,20,STL,OTT
12,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #36 BROUWER vs OTT #27 LAZAR,18,20,STL,OTT
13,1,BLOCK,C C R D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  OTT #45 WIDEMAN, Wrist, Def. Zone",18,15,STL,OTT
14,1,BLOCK,C C R D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  OTT #45 WIDEMAN, Wrist, Def. Zone",18,10,STL,OTT
15,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 50 ft.",18,03,STL,OTT
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,02,STL,OTT
