n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #4 EATON, Slap, Off. Zone, 57 ft.",14,48,NSH,NYI
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,48,NSH,NYI
23,1,FAC,C R L D D G,R R L D D G,NYI won Off. Zone - NSH #17 MUELLER vs NYI #29 PANDOLFO,14,48,NSH,NYI
24,1,HIT,C R L D D G,R R L D D G,"NYI #36 WALLACE HIT NSH #51 BOUILLON, Off. Zone",14,33,NSH,NYI
25,1,GOAL,C R L D D G,R R L D D G,"NSH #24 HALISCHUK(10), Snap, Off. Zone, 29 ft.",14,26,NSH,NYI
26,1,FAC,C C R D D G,C R R D D G,NYI won Neu. Zone - NSH #11 LEGWAND vs NYI #51 NIELSEN,14,26,NSH,NYI
27,1,STOP,C C R D D G,C R R D D G,ICING,14,08,NSH,NYI
28,1,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - NSH #11 LEGWAND vs NYI #15 PARENTEAU,14,08,NSH,NYI
29,1,GIVE,C C R D D G,C R R D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",13,50,NSH,NYI
30,1,MISS,C C R D D G,C R R D D G,"NSH #8 KLEIN, Snap, Over Net, Neu. Zone, 87 ft.",13,43,NSH,NYI
31,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,NSH,NYI
32,1,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - NSH #11 LEGWAND vs NYI #51 NIELSEN,13,42,NSH,NYI
33,1,HIT,C C R D D G,C R R D D G,"NYI #15 PARENTEAU HIT NSH #6 WEBER, Off. Zone",13,26,NSH,NYI
34,1,STOP,C C R D D G,C R R D D G,HIGH STICK,13,21,NSH,NYI
35,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NSH #12 FISHER vs NYI #91 TAVARES,13,21,NSH,NYI
36,1,HIT,C R L D D G,C R L D D G,"NSH #59 JOSI HIT NYI #21 OKPOSO, Def. Zone",12,59,NSH,NYI
37,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #12 FISHER, Def. Zone",12,50,NSH,NYI
38,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 52 ft.",12,39,NSH,NYI
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,39,NSH,NYI
40,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #13 SPALING vs NYI #12 BAILEY,12,39,NSH,NYI
41,1,BLOCK,C R L D D G,C R L D D G,"NSH #57 BOURQUE BLOCKED BY  NYI #11 ROLSTON, Wrist, Def. Zone",12,32,NSH,NYI
42,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT NSH #38 HILLEN, Off. Zone",12,06,NSH,NYI
43,1,PENL,C R L D D G,C R L D D G,"NYI #17 MARTIN Boarding(2 min), Off. Zone Drawn By: NSH #38 HILLEN",11,59,NSH,NYI
44,1,FAC,C C L D D G,C R D D G,NYI won Def. Zone - NSH #11 LEGWAND vs NYI #51 NIELSEN,11,59,NSH,NYI
45,1,STOP,C C L D D G,C R D D G,PUCK IN BENCHES,11,53,NSH,NYI
46,1,FAC,C C L D D G,C R D D G,NYI won Def. Zone - NSH #11 LEGWAND vs NYI #51 NIELSEN,11,53,NSH,NYI
47,1,TAKE,C C L D D G,C R D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",11,40,NSH,NYI
48,1,GIVE,C C L D D G,C R D D G,"NYI GIVEAWAY - #40 GRABNER, Off. Zone",11,39,NSH,NYI
49,1,SHOT,C R R D D G,C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 38 ft.",10,17,NSH,NYI
50,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,10,17,NSH,NYI
51,1,FAC,C R L D D G,C R D D G,NYI won Def. Zone - NSH #13 SPALING vs NYI #12 BAILEY,10,17,NSH,NYI
52,1,TAKE,C R L D D G,C R D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",10,13,NSH,NYI
53,1,TAKE,C R L D D G,C R D D G,"NYI TAKEAWAY - #40 GRABNER, Neu. Zone",10,11,NSH,NYI
54,1,MISS,C R L D D G,C R D D G,"NYI #40 GRABNER, Snap, Goalpost, Off. Zone, 17 ft.",10,01,NSH,NYI
55,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT NSH #57 BOURQUE, Off. Zone",9,43,NSH,NYI
56,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #22 TOOTOO, Snap, Off. Zone, 22 ft.",9,32,NSH,NYI
57,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #51 BOUILLON, Def. Zone",9,12,NSH,NYI
58,1,HIT,C R L D D G,C R L D D G,"NSH #12 FISHER HIT NYI #26 MOULSON, Def. Zone",9,07,NSH,NYI
59,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT NSH #74 KOSTITSYN, Neu. Zone",8,50,NSH,NYI
60,1,BLOCK,C R L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",8,42,NSH,NYI
61,1,HIT,C R L D D G,C R L D D G,"NYI #26 MOULSON HIT NSH #49 ELLIS, Off. Zone",8,35,NSH,NYI
62,1,GOAL,C C R D D G,C R R D D G,"NSH #11 LEGWAND(13), Tip-In, Off. Zone, 7 ft.Assists: #10 ERAT(20); #33 WILSON(16)",8,23,NSH,NYI
63,1,FAC,C C R D D G,C R R D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs NYI #51 NIELSEN,8,23,NSH,NYI
64,1,GIVE,C C R D D G,C R R D D G,"NSH GIVEAWAY - #33 WILSON, Neu. Zone",7,59,NSH,NYI
65,1,TAKE,C C R D D G,C R R D D G,"NSH TAKEAWAY - #27 HORNQVIST, Def. Zone",7,48,NSH,NYI
66,1,MISS,C C R D D G,C R R D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 14 ft.",7,41,NSH,NYI
67,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 11 ft.",7,40,NSH,NYI
68,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 7 ft.",7,39,NSH,NYI
69,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 10 ft.",7,38,NSH,NYI
70,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,38,NSH,NYI
71,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NSH #10 ERAT vs NYI #91 TAVARES,7,38,NSH,NYI
72,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Def. Zone",7,29,NSH,NYI
73,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 34 ft.",7,25,NSH,NYI
74,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT NSH #74 KOSTITSYN, Def. Zone",7,04,NSH,NYI
75,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 16 ft.",7,02,NSH,NYI
76,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #74 KOSTITSYN, Off. Zone",7,00,NSH,NYI
77,1,STOP,C R L D D G,C R L D D G,ICING,7,00,NSH,NYI
78,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NSH #12 FISHER vs NYI #15 PARENTEAU,7,00,NSH,NYI
79,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,6,42,NSH,NYI
80,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - NSH #13 SPALING vs NYI #51 NIELSEN,6,42,NSH,NYI
81,1,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #60 POULIN, Def. Zone",6,30,NSH,NYI
82,1,MISS,C R L D D G,C R R D D G,"NSH #57 BOURQUE, Snap, Wide of Net, Off. Zone, 23 ft.",6,26,NSH,NYI
83,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 31 ft.",6,06,NSH,NYI
84,1,HIT,C C R D D G,C R L D D G,"NSH #49 ELLIS HIT NYI #17 MARTIN, Neu. Zone",5,16,NSH,NYI
85,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,08,NSH,NYI
86,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs NYI #91 TAVARES,5,08,NSH,NYI
87,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #47 MACDONALD, Def. Zone",4,41,NSH,NYI
88,1,BLOCK,C R L D D G,C R L D D G,"NSH #51 BOUILLON BLOCKED BY  NYI #17 MARTIN, Snap, Def. Zone",3,35,NSH,NYI
89,1,MISS,C R L D D G,C R L D D G,"NSH #10 ERAT, Wrist, Wide of Net, Off. Zone, 15 ft.",3,30,NSH,NYI
90,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #11 ROLSTON, Wrist, Off. Zone, 20 ft.",3,24,NSH,NYI
91,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #22 TOOTOO, Off. Zone",2,49,NSH,NYI
92,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Backhand, Off. Zone, 17 ft.",2,44,NSH,NYI
93,1,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #33 WILSON, Neu. Zone",2,12,NSH,NYI
94,1,PENL,C C R D D G,C R L D D G,"NSH #33 WILSON Elbowing(2 min), Def. Zone Drawn By: NYI #91 TAVARES",2,01,NSH,NYI
95,1,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #12 FISHER vs NYI #91 TAVARES,2,01,NSH,NYI
96,1,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 14 ft.",1,41,NSH,NYI
97,1,MISS,C L D D G,C C R L D G,"NYI #26 MOULSON, Tip-In, Wide of Net, Off. Zone, 11 ft.",1,31,NSH,NYI
98,1,BLOCK,C R D D G,C C R L D G,"NYI #2 STREIT BLOCKED BY  NSH #24 HALISCHUK, Slap, Def. Zone",1,04,NSH,NYI
99,1,TAKE,C R D D G,C R R D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",0,15,NSH,NYI
100,1,GIVE,C R D D G,C R R D D G,"NSH GIVEAWAY - #10 ERAT, Neu. Zone",0,11,NSH,NYI
101,1,TAKE,C R D D G,C R R D D G,"NYI TAKEAWAY - #47 MACDONALD, Def. Zone",0,02,NSH,NYI
102,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 1:41 EST,0,00,NSH,NYI
103,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 1:58 EST,20,00,NSH,NYI
104,2,FAC,C C R D D G,C R R D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs NYI #51 NIELSEN,20,00,NSH,NYI
105,2,GIVE,C C R D D G,C R R D D G,"NYI GIVEAWAY - #60 POULIN, Def. Zone",19,25,NSH,NYI
106,2,GIVE,C C R D D G,C R R D D G,"NSH GIVEAWAY - #11 LEGWAND, Neu. Zone",19,23,NSH,NYI
107,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,00,NSH,NYI
108,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NSH #10 ERAT vs NYI #91 TAVARES,19,00,NSH,NYI
109,2,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT NSH #12 FISHER, Def. Zone",18,24,NSH,NYI
110,2,HIT,C R L D D G,C R L D D G,"NSH #12 FISHER HIT NYI #91 TAVARES, Off. Zone",18,18,NSH,NYI
111,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 35 ft.",18,13,NSH,NYI
112,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,13,NSH,NYI
113,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #13 SPALING vs NYI #12 BAILEY,18,13,NSH,NYI
114,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT NSH #49 ELLIS, Off. Zone",18,02,NSH,NYI
115,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 21 ft.",18,00,NSH,NYI
116,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,59,NSH,NYI
117,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NSH #13 SPALING vs NYI #12 BAILEY,17,59,NSH,NYI
118,2,HIT,C R L D D G,C R L D D G,"NSH #13 SPALING HIT NYI #24 STAIOS, Off. Zone",17,44,NSH,NYI
119,2,HIT,C R L D D G,C R L D D G,"NYI #11 ROLSTON HIT NSH #49 ELLIS, Off. Zone",17,36,NSH,NYI
120,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT NSH #38 HILLEN, Off. Zone",17,30,NSH,NYI
121,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,29,NSH,NYI
122,2,FAC,C R L D D G,R R L D D G,NSH won Neu. Zone - NSH #17 MUELLER vs NYI #29 PANDOLFO,17,29,NSH,NYI
123,2,HIT,C R L D D G,R R L D D G,"NYI #36 WALLACE HIT NSH #59 JOSI, Off. Zone",17,14,NSH,NYI
124,2,HIT,C R L D D G,R R L D D G,"NYI #36 WALLACE HIT NSH #59 JOSI, Off. Zone",17,10,NSH,NYI
125,2,BLOCK,C C R D D G,R R L D D G,"NYI #25 NIEDERREITER BLOCKED BY  NSH #51 BOUILLON, Wrist, Def. Zone",16,33,NSH,NYI
126,2,TAKE,C C R D D G,C R R D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",16,21,NSH,NYI
127,2,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 33 ft.",16,12,NSH,NYI
128,2,MISS,C C R D D G,C R R D D G,"NSH #51 BOUILLON, Backhand, Wide of Net, Off. Zone, 12 ft.",16,12,NSH,NYI
129,2,BLOCK,C C R D D G,C R R D D G,"NSH #6 WEBER BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",16,06,NSH,NYI
130,2,STOP,C C R D D G,C R R D D G,PLAYER INJURY,16,04,NSH,NYI
131,2,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #12 FISHER vs NYI #91 TAVARES,16,04,NSH,NYI
132,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 28 ft.",15,47,NSH,NYI
133,2,HIT,C R L D D G,C R L D D G,"NYI #26 MOULSON HIT NSH #59 JOSI, Off. Zone",15,32,NSH,NYI
134,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Deflected, Off. Zone, 17 ft.",15,14,NSH,NYI
135,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Wrist, Off. Zone, 58 ft.",15,10,NSH,NYI
136,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Snap, Off. Zone, 19 ft.",15,03,NSH,NYI
137,2,HIT,C R L D D G,C R L D D G,"NSH #57 BOURQUE HIT NYI #47 MACDONALD, Off. Zone",14,43,NSH,NYI
138,2,HIT,C R L D D G,C R L D D G,"NSH #38 HILLEN HIT NYI #11 ROLSTON, Def. Zone",14,22,NSH,NYI
139,2,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #22 TOOTOO, Snap, Off. Zone, 44 ft.",13,56,NSH,NYI
140,2,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",13,52,NSH,NYI
141,2,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #22 TOOTOO, Snap, Off. Zone, 32 ft.",13,51,NSH,NYI
142,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,NSH,NYI
143,2,FAC,C R R D D G,R R L D D G,NSH won Off. Zone - NSH #17 MUELLER vs NYI #36 WALLACE,13,51,NSH,NYI
144,2,SHOT,C R R D D G,R R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 15 ft.",13,29,NSH,NYI
145,2,GIVE,C R R D D G,R R L D D G,"NYI GIVEAWAY - #25 NIEDERREITER, Neu. Zone",13,22,NSH,NYI
146,2,HIT,C C R D D G,C R R D D G,"NYI #15 PARENTEAU HIT NSH #59 JOSI, Off. Zone",12,39,NSH,NYI
147,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 30 ft.",12,38,NSH,NYI
148,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,12,37,NSH,NYI
149,2,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - NSH #11 LEGWAND vs NYI #51 NIELSEN,12,37,NSH,NYI
150,2,HIT,C C R D D G,C R R D D G,"NYI #27 JURCINA HIT NSH #27 HORNQVIST, Off. Zone",12,21,NSH,NYI
151,2,BLOCK,C C R D D G,C R R D D G,"NSH #33 WILSON BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",12,08,NSH,NYI
152,2,MISS,C R L D D G,C R L D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 24 ft.",11,42,NSH,NYI
153,2,PENL,C R L D D G,C R L L D D,"NSH #57 BOURQUE Hooking(2 min), Def. Zone Drawn By: NYI #26 MOULSON",11,27,NSH,NYI
154,2,FAC,C R D D G,C C R L D G,NYI won Off. Zone - NSH #13 SPALING vs NYI #91 TAVARES,11,27,NSH,NYI
155,2,BLOCK,C R D D G,C C R L D G,"NYI #91 TAVARES BLOCKED BY  NSH #8 KLEIN, Snap, Def. Zone",11,02,NSH,NYI
156,2,GIVE,C L D D G,C C R L D G,"NYI GIVEAWAY - #2 STREIT, Off. Zone",10,45,NSH,NYI
157,2,GIVE,C L D D G,C C R L D G,"NSH GIVEAWAY - #74 KOSTITSYN, Off. Zone",10,39,NSH,NYI
158,2,PENL,C L D D G,C C R L D G,"NSH #12 FISHER Hi-sticking(2 min), Off. Zone Drawn By: NYI #91 TAVARES",10,37,NSH,NYI
159,2,STOP,C D D G,C C R L D G,HOME TIMEOUT,10,37,NSH,NYI
160,2,FAC,C D D G,C C R L D G,NYI won Off. Zone - NSH #13 SPALING vs NYI #91 TAVARES,10,37,NSH,NYI
161,2,MISS,C D D G,C C R L D G,"NYI #91 TAVARES, Wrist, Over Net, Off. Zone, 14 ft.",10,05,NSH,NYI
162,2,SHOT,C D D G,C C R L D G,"NYI ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 15 ft.",9,54,NSH,NYI
163,2,BLOCK,C D D G,C C R L D G,"NYI #15 PARENTEAU BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",9,50,NSH,NYI
164,2,BLOCK,C D D G,C C R L D G,"NYI #2 STREIT BLOCKED BY  NSH #13 SPALING, Slap, Def. Zone",9,38,NSH,NYI
165,2,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 10 ft.",9,26,NSH,NYI
166,2,BLOCK,C L D D G,C C R L D G,"NYI #26 MOULSON BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",9,19,NSH,NYI
167,2,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 17 ft.",9,17,NSH,NYI
168,2,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 60 ft.",9,09,NSH,NYI
169,2,HIT,C L D D G,C C R R D G,"NYI #2 STREIT HIT NSH #57 BOURQUE, Def. Zone",8,53,NSH,NYI
170,2,HIT,C R D D G,C R R D D G,"NSH #59 JOSI HIT NYI #21 OKPOSO, Def. Zone",8,42,NSH,NYI
171,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 43 ft.",8,21,NSH,NYI
172,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,21,NSH,NYI
173,2,FAC,C R L D D G,R R L D D G,NSH won Def. Zone - NSH #12 FISHER vs NYI #29 PANDOLFO,8,21,NSH,NYI
174,2,HIT,C R L D D G,R R L D D G,"NYI #36 WALLACE HIT NSH #38 HILLEN, Off. Zone",8,16,NSH,NYI
175,2,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrist, Off. Zone, 39 ft.",8,02,NSH,NYI
176,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,8,02,NSH,NYI
177,2,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #17 MUELLER vs NYI #91 TAVARES,8,02,NSH,NYI
178,2,BLOCK,C C C D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  NSH #17 MUELLER, Wrist, Def. Zone",7,55,NSH,NYI
179,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Off. Zone, 57 ft.",7,43,NSH,NYI
180,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",7,32,NSH,NYI
181,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",7,28,NSH,NYI
182,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 50 ft.",7,28,NSH,NYI
183,2,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - NSH #13 SPALING vs NYI #15 PARENTEAU,7,28,NSH,NYI
184,2,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #22 TOOTOO, Neu. Zone",6,50,NSH,NYI
185,2,HIT,C C R D D G,C R R D D G,"NSH #38 HILLEN HIT NYI #15 PARENTEAU, Def. Zone",6,29,NSH,NYI
186,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,25,NSH,NYI
187,2,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - NSH #17 MUELLER vs NYI #12 BAILEY,6,25,NSH,NYI
188,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 23 ft.",5,36,NSH,NYI
189,2,SHOT,C R L D D G,R L L D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrist, Off. Zone, 22 ft.",5,29,NSH,NYI
190,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,29,NSH,NYI
191,2,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - NSH #12 FISHER vs NYI #51 NIELSEN,5,29,NSH,NYI
192,2,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Def. Zone",5,20,NSH,NYI
193,2,HIT,C R L D D G,C R R D D G,"NSH #6 WEBER HIT NYI #40 GRABNER, Def. Zone",5,12,NSH,NYI
194,2,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 44 ft.",5,04,NSH,NYI
195,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,5,04,NSH,NYI
196,2,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NSH #11 LEGWAND vs NYI #91 TAVARES,5,04,NSH,NYI
197,2,HIT,C C R D D G,C R L D D G,"NYI #2 STREIT HIT NSH #11 LEGWAND, Def. Zone",4,50,NSH,NYI
198,2,BLOCK,C C R D D G,C R L D D G,"NSH #33 WILSON BLOCKED BY  NYI #27 JURCINA, Wrist, Def. Zone",4,41,NSH,NYI
199,2,BLOCK,C R L D D G,C R R D D G,"NYI #21 OKPOSO BLOCKED BY  NSH #17 MUELLER, Snap, Def. Zone",4,07,NSH,NYI
200,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #17 MARTIN, Def. Zone",3,55,NSH,NYI
201,2,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #17 MUELLER, Def. Zone",3,38,NSH,NYI
202,2,HIT,C R L D D G,R R L D D G,"NSH #57 BOURQUE HIT NYI #36 WALLACE, Off. Zone",3,06,NSH,NYI
203,2,HIT,C R L D D G,R R L D D G,"NSH #49 ELLIS HIT NYI #25 NIEDERREITER, Def. Zone",3,01,NSH,NYI
204,2,GIVE,C R L D D G,R R L D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",2,46,NSH,NYI
205,2,SHOT,C R L D D G,R R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 48 ft.",2,44,NSH,NYI
