n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 PST,20,00,CHI,VAN
2,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs VAN #20 SUTTER,20,00,CHI,VAN
3,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 38 ft.",19,09,CHI,VAN
4,1,MISS,C C C D D G,C C L D D G,"CHI #64 MOTTE, Wrist, Wide of Net, Off. Zone, 36 ft.",18,30,CHI,VAN
5,1,BLOCK,C C C D D G,C C L D D G,"CHI #70 RASMUSSEN BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",18,13,CHI,VAN
6,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,18,07,CHI,VAN
7,1,FAC,C R R D D G,C C R D D G,VAN won Neu. Zone - CHI #48 HINOSTROZA vs VAN #50 GAUNCE,18,07,CHI,VAN
8,1,BLOCK,C R R D D G,C C R D D G,"VAN #9 SKILLE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,58,CHI,VAN
9,1,BLOCK,C R R D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  CHI #38 HARTMAN, Wrist, Def. Zone",17,48,CHI,VAN
10,1,MISS,C R R D D G,C C R D D G,"VAN #9 SKILLE, Wrist, Wide of Net, Off. Zone, 39 ft.",17,27,CHI,VAN
11,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,25,CHI,VAN
12,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 49 ft.",17,25,CHI,VAN
13,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs VAN #20 SUTTER,17,25,CHI,VAN
14,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",17,14,CHI,VAN
15,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 19 ft.",17,04,CHI,VAN
