n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:03 MST,20,00,TOR,COL
2,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs COL #29 MACKINNON,20,00,TOR,COL
3,1,HIT,C R L D D G,C R L D D G,"TOR #4 FRANSON HIT COL #29 MACKINNON, Def. Zone",19,37,TOR,COL
4,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 9 ft.",19,33,TOR,COL
5,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 8 ft.",19,32,TOR,COL
6,1,GOAL,C R L D D G,C R L D D G,"COL #2 HOLDEN(1), Snap, Off. Zone, 12 ft.Assists: #29 MACKINNON(6); #92 LANDESKOG(2)",19,29,TOR,COL
7,1,FAC,C C C D D G,C C L D D G,COL won Neu. Zone - TOR #43 KADRI vs COL #9 DUCHENE,19,29,TOR,COL
8,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",19,19,TOR,COL
9,1,HIT,C C C D D G,C C L D D G,"COL #8 HEJDA HIT TOR #26 WINNIK, Def. Zone",19,15,TOR,COL
10,1,STOP,C C C D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,15,TOR,COL
11,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - TOR #24 HOLLAND vs COL #7 MITCHELL,19,15,TOR,COL
12,1,STOP,C C C D D G,C R L D D G,ICING,18,57,TOR,COL
13,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #25 SANTORELLI vs COL #24 CLICHE,18,57,TOR,COL
14,1,MISS,C C C D D G,C R L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 57 ft.",18,50,TOR,COL
15,1,MISS,C C C D D G,C R L D D G,"COL #4 BARRIE, Snap, Wide of Net, Off. Zone, 56 ft.",18,50,TOR,COL
16,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,50,TOR,COL
17,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - TOR #53 CARRICK vs COL #24 CLICHE,18,50,TOR,COL
18,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,47,TOR,COL
19,1,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - TOR #53 CARRICK vs COL #25 TALBOT,18,47,TOR,COL
20,1,HIT,C R R D D G,C R L D D G,"COL #6 JOHNSON HIT TOR #18 PANIK, Def. Zone",18,11,TOR,COL
21,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 58 ft.",17,55,TOR,COL
22,1,BLOCK,C C L D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",17,33,TOR,COL
23,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 19 ft.",17,32,TOR,COL
24,1,BLOCK,C C L D D G,C R L D D G,"TOR #4 FRANSON BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",17,26,TOR,COL
25,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 22 ft.",17,11,TOR,COL
26,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,11,TOR,COL
27,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs COL #9 DUCHENE,17,11,TOR,COL
28,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #50 PERCY, Def. Zone",16,57,TOR,COL
29,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,53,TOR,COL
