n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,T.B
2,1,PGEND,,, ,20,00,COL,T.B
3,1,ANTHEM,,, ,20,00,COL,T.B
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,COL,T.B
5,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs T.B #71 CIRELLI,20,00,COL,T.B
6,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",19,36,COL,T.B
7,1,MISS,C R L D D G,C C R D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,34,COL,T.B
8,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,13,COL,T.B
9,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - COL #91 KADRI vs T.B #21 POINT,19,13,COL,T.B
10,1,HIT,C R L D D G,C C R D D G,"COL #27 GRAVES HIT T.B #81 CERNAK, Def. Zone",18,58,COL,T.B
11,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 57 ft.",18,55,COL,T.B
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,54,COL,T.B
13,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #91 KADRI vs T.B #21 POINT,18,54,COL,T.B
14,1,HIT,C R L D D G,C C R D D G,"T.B #81 CERNAK HIT COL #91 KADRI, Def. Zone",18,41,COL,T.B
15,1,SHOT,L L L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 55 ft.",18,25,COL,T.B
16,1,HIT,L L L D D G,C C L D D G,"COL #16 ZADOROV HIT T.B #18 PALAT, Def. Zone",18,01,COL,T.B
17,1,BLOCK,L L L D D G,C C L D D G,"T.B #98 SERGACHEV BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",17,56,COL,T.B
18,1,HIT,L L L D D G,C C L D D G,"T.B #18 PALAT HIT COL #16 ZADOROV, Off. Zone",17,43,COL,T.B
19,1,GIVE,L L L D D G,C C L D D G,"T.B GIVEAWAY - #37 GOURDE, Off. Zone",17,32,COL,T.B
20,1,SHOT,L L L D D G,C C L D D G,"COL ONGOAL - #8 MAKAR, Backhand, Off. Zone, 20 ft.",17,31,COL,T.B
21,1,STOP,C C L D D G,C C L D D G,OFFICIAL INJURY,17,21,COL,T.B
22,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - COL #17 JOST vs T.B #23 VERHAEGHE,17,21,COL,T.B
23,1,GOAL,C C L D D G,C R L D D G,"COL #17 JOST(2), Wrist, Off. Zone, 28 ft.Assists: #49 GIRARD(4); #22 WILSON(1)",16,51,COL,T.B
24,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs T.B #71 CIRELLI,16,51,COL,T.B
25,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,27,COL,T.B
26,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs T.B #71 CIRELLI,16,27,COL,T.B
27,1,PENL,C R L D D G,C C R D D G,"T.B #55 COBURN Slashing(2 min), Def. Zone Drawn By: COL #72 DONSKOI",15,27,COL,T.B
28,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #91 KADRI vs T.B #91 STAMKOS,15,27,COL,T.B
29,1,BLOCK,C C R L D G,C C D D G,"COL #29 MACKINNON BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",15,15,COL,T.B
30,1,BLOCK,C C R L D G,C C D D G,"COL #96 RANTANEN BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",14,57,COL,T.B
