n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,NYR,N.J
2,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs N.J #16 JOSEFSON,20,00,NYR,N.J
3,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #19 FAST, Tip-In, Off. Zone, 14 ft.",19,48,NYR,N.J
4,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,48,NYR,N.J
5,1,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,19,48,NYR,N.J
6,1,MISS,C C C D D G,C C C D D G,"NYR #5 GIRARDI, Backhand, Wide of Net, Off. Zone, 52 ft.",19,35,NYR,N.J
7,1,HIT,C C C D D G,C C C D D G,"N.J #5 LARSSON HIT NYR #20 KREIDER, Def. Zone",19,27,NYR,N.J
8,1,GIVE,C C C D D G,C C C D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",19,15,NYR,N.J
9,1,HIT,C C R D D G,C C R D D G,"N.J #7 MERRILL HIT NYR #10 MILLER, Def. Zone",18,32,NYR,N.J
10,1,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT N.J #64 BLANDISI, Neu. Zone",18,26,NYR,N.J
11,1,MISS,C C R D D G,C C R D D G,"NYR #8 KLEIN, Snap, Over Net, Off. Zone, 42 ft.",18,07,NYR,N.J
12,1,HIT,C R L D D G,C C C D D G,"N.J #8 SCHLEMKO HIT NYR #24 LINDBERG, Def. Zone",17,44,NYR,N.J
13,1,STOP,C R L D D G,C C C D D G,ICING,17,27,NYR,N.J
14,1,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - NYR #28 MOORE vs N.J #16 JOSEFSON,17,27,NYR,N.J
15,1,HIT,C L L D D G,C C C D D G,"N.J #51 KALININ HIT NYR #93 YANDLE, Def. Zone",17,18,NYR,N.J
16,1,BLOCK,C L L D D G,C C C D D G,"NYR #46 HRIVIK BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",17,00,NYR,N.J
17,1,HIT,C C C D D G,C C R D D G,"N.J #11 GIONTA HIT NYR #36 ZUCCARELLO, Def. Zone",16,58,NYR,N.J
18,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #12 BOUCHER, Backhand, Off. Zone, 17 ft.",16,45,NYR,N.J
19,1,BLOCK,C C C D D G,C C C D D G,"NYR #8 KLEIN BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",16,29,NYR,N.J
20,1,HIT,C C R D D G,C C R D D G,"NYR #10 MILLER HIT N.J #28 SEVERSON, Off. Zone",16,02,NYR,N.J
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,37,NYR,N.J
22,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Deflected, Off. Zone, 13 ft.",15,37,NYR,N.J
23,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYR #13 HAYES vs N.J #48 KENNEDY,15,37,NYR,N.J
24,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #16 JOSEFSON, Off. Zone",15,20,NYR,N.J
25,1,GOAL,C R L D D G,C C C D D G,"N.J #48 KENNEDY(2), Tip-In, Off. Zone, 18 ft.Assists: #28 SEVERSON(13); #51 KALININ(5)",15,13,NYR,N.J
26,1,FAC,C L L D D G,R R R D D G,NYR won Neu. Zone - NYR #28 MOORE vs N.J #11 GIONTA,15,13,NYR,N.J
27,1,HIT,C L L D D G,R R R D D G,"NYR #76 SKJEI HIT N.J #22 TOOTOO, Def. Zone",14,55,NYR,N.J
28,1,SHOT,C L L D D G,R R R D D G,"N.J ONGOAL - #15 RUUTU, Snap, Off. Zone, 42 ft.",14,54,NYR,N.J
29,1,HIT,C L L D D G,R R R D D G,"NYR #76 SKJEI HIT N.J #22 TOOTOO, Def. Zone",14,41,NYR,N.J
30,1,HIT,C C C D D G,C C C D D G,"N.J #5 LARSSON HIT NYR #21 STEPAN, Def. Zone",14,14,NYR,N.J
31,1,BLOCK,C C C D D G,C C C D D G,"NYR #93 YANDLE BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",14,05,NYR,N.J
32,1,BLOCK,C C C D D G,C C C D D G,"NYR #93 YANDLE BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",13,53,NYR,N.J
33,1,MISS,C C C D D G,C C C D D G,"NYR #21 STEPAN, Snap, Wide of Net, Off. Zone, 9 ft.",13,37,NYR,N.J
34,1,HIT,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT N.J #5 LARSSON, Off. Zone",13,36,NYR,N.J
35,1,HIT,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT N.J #5 LARSSON, Off. Zone",13,28,NYR,N.J
36,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,21,NYR,N.J
37,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs N.J #16 JOSEFSON,13,21,NYR,N.J
38,1,HIT,C C R D D G,C C C D D G,"N.J #51 KALININ HIT NYR #8 KLEIN, Def. Zone",12,45,NYR,N.J
39,1,HIT,C R L D D G,C C R D D G,"NYR #24 LINDBERG HIT N.J #28 SEVERSON, Off. Zone",12,15,NYR,N.J
40,1,BLOCK,C R L D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  NYR #6 MCILRATH, Slap, Def. Zone",11,53,NYR,N.J
41,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #25 STALBERG, Snap, Off. Zone, 23 ft.",11,45,NYR,N.J
42,1,GOAL,C R L D D G,C C R D D G,"NYR #13 HAYES(11), Snap, Off. Zone, 21 ft.Assist: #25 STALBERG(8)",11,43,NYR,N.J
43,1,FAC,C L L D D G,R R R D D G,N.J won Neu. Zone - NYR #28 MOORE vs N.J #11 GIONTA,11,43,NYR,N.J
44,1,HIT,C L L D D G,R R R D D G,"N.J #15 RUUTU HIT NYR #15 GLASS, Def. Zone",11,14,NYR,N.J
45,1,HIT,C L L D D G,R R R D D G,"N.J #11 GIONTA HIT NYR #5 GIRARDI, Def. Zone",11,01,NYR,N.J
46,1,GOAL,C L L D D G,R R R D D G,"NYR #28 MOORE(6), Snap, Off. Zone, 49 ft.Assists: #93 YANDLE(30); #46 HRIVIK(1)",10,58,NYR,N.J
47,1,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,10,58,NYR,N.J
48,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #48 KENNEDY, Snap, Off. Zone, 10 ft.",9,54,NYR,N.J
49,1,STOP,C C R D D G,C C C D D G,ICING,9,36,NYR,N.J
50,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - NYR #13 HAYES vs N.J #48 KENNEDY,9,36,NYR,N.J
51,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Snap, Neu. Zone, 73 ft.",9,24,NYR,N.J
52,1,HIT,C R L D D G,C C R D D G,"N.J #20 STEMPNIAK HIT NYR #76 SKJEI, Off. Zone",9,07,NYR,N.J
53,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,53,NYR,N.J
54,1,FAC,C L L D D G,R R R D D G,NYR won Neu. Zone - NYR #28 MOORE vs N.J #11 GIONTA,8,53,NYR,N.J
55,1,HIT,C L L D D G,R R R D D G,"N.J #15 RUUTU HIT NYR #6 MCILRATH, Neu. Zone",8,47,NYR,N.J
56,1,BLOCK,C L L D D G,R R R D D G,"NYR #15 GLASS BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",8,29,NYR,N.J
57,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,02,NYR,N.J
58,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs N.J #14 HENRIQUE,8,02,NYR,N.J
59,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #93 YANDLE, Snap, Off. Zone, 59 ft.",7,39,NYR,N.J
60,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,37,NYR,N.J
61,1,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,7,37,NYR,N.J
62,1,HIT,C C C D D G,C C C D D G,"N.J #21 PALMIERI HIT NYR #76 SKJEI, Off. Zone",7,09,NYR,N.J
