n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:48 PST,20,00,WPG,ANA
2,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs ANA #17 KESLER,20,00,WPG,ANA
3,1,HIT,C R L D D G,C C L D D G,"ANA #21 PALMIERI HIT WPG #63 CHIAROT, Off. Zone",19,53,WPG,ANA
4,1,STOP,C R L D D G,C C L D D G,ICING,19,51,WPG,ANA
5,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - WPG #18 LITTLE vs ANA #17 KESLER,19,51,WPG,ANA
6,1,MISS,C R L D D G,C C L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 49 ft.",19,28,WPG,ANA
7,1,BLOCK,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",19,21,WPG,ANA
8,1,BLOCK,C R L D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  WPG #63 CHIAROT, Wrist, Def. Zone",19,19,WPG,ANA
9,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,17,WPG,ANA
10,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - WPG #85 PERREAULT vs ANA #15 GETZLAF,19,17,WPG,ANA
11,1,STOP,C C R D D G,C R L D D G,ICING,18,51,WPG,ANA
12,1,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs ANA #67 RAKELL,18,51,WPG,ANA
13,1,HIT,R L L D D G,C R R D D G,"ANA #67 RAKELL HIT WPG #5 STUART, Off. Zone",18,27,WPG,ANA
14,1,HIT,R L L D D G,C R R D D G,"WPG #15 HALISCHUK HIT ANA #4 FOWLER, Def. Zone",18,14,WPG,ANA
15,1,HIT,R L L D D G,C R R D D G,"ANA #6 LOVEJOY HIT WPG #9 KANE, Off. Zone",18,08,WPG,ANA
16,1,PENL,C R L D D G,C R R D D G,"WPG #9 KANE Roughing(2 min), Def. Zone Drawn By: ANA #6 LOVEJOY",17,51,WPG,ANA
17,1,FAC,C L D D G,C R L D D G,ANA won Off. Zone - WPG #18 LITTLE vs ANA #15 GETZLAF,17,51,WPG,ANA
18,1,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 32 ft.",17,20,WPG,ANA
