n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
85,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",4,25,PIT,NYR
86,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 31 ft.",4,09,PIT,NYR
87,1,BLOCK,C C L D D G,C C C D D G,"NYR #22 SHATTENKIRK BLOCKED BY  PIT #33 MCKEGG, Wrist, Def. Zone",3,38,PIT,NYR
88,1,HIT,C C R D D G,C C C D D G,"NYR #20 KREIDER HIT PIT #8 DUMOULIN, Off. Zone",3,35,PIT,NYR
89,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Neu. Zone, 80 ft.",3,15,PIT,NYR
90,1,HIT,C C L D D G,C C C D D G,"PIT #62 HAGELIN HIT NYR #77 DEANGELO, Off. Zone",3,04,PIT,NYR
91,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",2,47,PIT,NYR
92,1,SHOT,C C C D D G,R R L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 36 ft.",2,14,PIT,NYR
93,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,13,PIT,NYR
94,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,2,13,PIT,NYR
95,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,2,08,PIT,NYR
96,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,2,08,PIT,NYR
97,1,BLOCK,C C L D D G,C C L D D G,"NYR #77 DEANGELO BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",1,46,PIT,NYR
98,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,21,PIT,NYR
99,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - PIT #33 MCKEGG vs NYR #51 DESHARNAIS,1,21,PIT,NYR
100,1,STOP,C R L D D G,C C C D D G,ICING,0,51,PIT,NYR
101,1,FAC,C R L D D G,R R L D D G,NYR won Off. Zone - PIT #33 MCKEGG vs NYR #13 HAYES,0,51,PIT,NYR
102,1,GIVE,C R R D D G,R R L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",0,38,PIT,NYR
103,1,HIT,C R R D D G,R R L D D G,"NYR #42 SMITH HIT PIT #17 RUST, Def. Zone",0,35,PIT,NYR
104,1,BLOCK,C C R D D G,R R L D D G,"NYR #76 SKJEI BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",0,27,PIT,NYR
105,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,0,27,PIT,NYR
106,1,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - PIT #37 ROWNEY vs NYR #93 ZIBANEJAD,0,27,PIT,NYR
107,1,MISS,C R R D D G,C C L D D G,"NYR #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 14 ft.",0,18,PIT,NYR
108,1,HIT,C R R D D G,C C L D D G,"PIT #28 COLE HIT NYR #27 MCDONAGH, Def. Zone",0,18,PIT,NYR
109,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 20 ft.",0,16,PIT,NYR
110,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,0,15,PIT,NYR
111,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #51 DESHARNAIS,0,15,PIT,NYR
112,1,STOP,C C R D D G,C C C D D G,ICING,0,07,PIT,NYR
113,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,0,07,PIT,NYR
114,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:45 EDT,0,00,PIT,NYR
115,2,PSTR,C C L D D G,,Period Start- Local time: 8:04 EDT,20,00,PIT,NYR
116,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,20,00,PIT,NYR
117,2,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",19,27,PIT,NYR
118,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 9 ft.",19,17,PIT,NYR
119,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 62 ft.",19,06,PIT,NYR
120,2,STOP,C C R D D G,C C L D D G,ICING,19,00,PIT,NYR
121,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYR #93 ZIBANEJAD,19,00,PIT,NYR
122,2,GIVE,C C R D D G,R R L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",18,46,PIT,NYR
123,2,MISS,C C R D D G,R R L D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 19 ft.",18,40,PIT,NYR
124,2,MISS,C C R D D G,R R L D D G,"NYR #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 59 ft.",18,35,PIT,NYR
125,2,BLOCK,C C R D D G,R R L D D G,"NYR #13 HAYES BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",18,25,PIT,NYR
126,2,STOP,C R L D D G,R R L D D G,OFFSIDE,18,06,PIT,NYR
127,2,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - PIT #33 MCKEGG vs NYR #51 DESHARNAIS,18,06,PIT,NYR
128,2,PENL,C R L D D G,C C C D D G,"NYR #20 KREIDER Hi-sticking(2 min), Off. Zone Drawn By: PIT #2 RUHWEDEL",17,48,PIT,NYR
129,2,FAC,C C C R D G,R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #13 HAYES,17,48,PIT,NYR
130,2,BLOCK,C C C R D G,R R D D G,"PIT #87 CROSBY BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,39,PIT,NYR
131,2,SHOT,C C C R D G,R R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 18 ft.",17,33,PIT,NYR
132,2,STOP,C C C R D G,R R D D G,PUCK IN NETTING,17,27,PIT,NYR
133,2,FAC,C C C R D G,R R D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #25 CRACKNELL,17,27,PIT,NYR
134,2,SHOT,C C C R D G,R R D D G,"PIT ONGOAL - #81 KESSEL, Slap, Off. Zone, 31 ft.",16,35,PIT,NYR
135,2,TAKE,C R L D D G,R R D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",15,53,PIT,NYR
136,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #62 HAGELIN, Def. Zone",15,13,PIT,NYR
137,2,BLOCK,C R L D D G,C C L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",15,02,PIT,NYR
138,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 38 ft.",14,55,PIT,NYR
139,2,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",14,35,PIT,NYR
140,2,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",14,25,PIT,NYR
141,2,GOAL,R R R D D G,C C C D D G,"NYR #51 DESHARNAIS(1), Snap, Off. Zone, 34 ft.Assists: #10 MILLER(4); #22 SHATTENKIRK(4)",13,58,PIT,NYR
142,2,FAC,C C L D D G,R R L D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #13 HAYES,13,58,PIT,NYR
143,2,PENL,C C L D D G,R R L D D G,"PIT #87 CROSBY Hi stick - double minor(4 min), Off. Zone Drawn By: NYR #26 VESEY",13,29,PIT,NYR
144,2,STOP,C L D D G,C C L L D G,TV TIMEOUT,13,29,PIT,NYR
145,2,FAC,R L D D G,C C L L D G,NYR won Off. Zone - PIT #37 ROWNEY vs NYR #93 ZIBANEJAD,13,29,PIT,NYR
146,2,HIT,R L D D G,C C L L D G,"PIT #58 LETANG HIT NYR #61 NASH, Def. Zone",13,27,PIT,NYR
147,2,GIVE,R L D D G,C C L L D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",13,06,PIT,NYR
148,2,SHOT,C R D D G,C C L L D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 29 ft.",12,50,PIT,NYR
149,2,SHOT,C R D D G,C C L L D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 41 ft.",12,41,PIT,NYR
150,2,GOAL,C R D D G,C C L L D G,"NYR #89 BUCHNEVICH(1), Slap, Off. Zone, 32 ft.Assists: #93 ZIBANEJAD(1); #36 ZUCCARELLO(5)",12,28,PIT,NYR
151,2,FAC,R L D D G,C C C D D G,NYR won Neu. Zone - PIT #37 ROWNEY vs NYR #51 DESHARNAIS,12,28,PIT,NYR
152,2,SHOT,R L D D G,C C C D D G,"NYR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 56 ft.",11,57,PIT,NYR
153,2,GOAL,R R D D G,C C C D D G,"NYR #10 MILLER(2), Slap, Off. Zone, 50 ft.Assists: #27 MCDONAGH(2); #77 DEANGELO(1)",11,28,PIT,NYR
154,2,FAC,C C R D D G,R R L D D G,NYR won Neu. Zone - PIT #71 MALKIN vs NYR #13 HAYES,11,28,PIT,NYR
155,2,HIT,C C R D D G,R R L D D G,"NYR #42 SMITH HIT PIT #17 RUST, Def. Zone",11,11,PIT,NYR
156,2,BLOCK,C C R D D G,R R L D D G,"PIT #81 KESSEL BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",11,04,PIT,NYR
157,2,GIVE,C C R D D G,R R L D D G,"PIT GIVEAWAY - #17 RUST, Def. Zone",10,47,PIT,NYR
158,2,BLOCK,C C R D D G,R R L D D G,"NYR #17 FAST BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",10,40,PIT,NYR
159,2,GIVE,C C L D D G,R R L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",10,24,PIT,NYR
160,2,MISS,C C L D D G,C R L D D G,"PIT #43 SHEARY, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,11,PIT,NYR
161,2,STOP,C C L D D G,C R L D D G,ICING,9,56,PIT,NYR
162,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - PIT #33 MCKEGG vs NYR #93 ZIBANEJAD,9,56,PIT,NYR
163,2,MISS,C R L D D G,C C C D D G,"PIT #2 RUHWEDEL, Slap, Wide of Net, Off. Zone, 54 ft.",9,23,PIT,NYR
164,2,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 49 ft.",9,11,PIT,NYR
165,2,BLOCK,C C R D D G,C R R D D G,"PIT #28 COLE BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",8,47,PIT,NYR
166,2,SHOT,C C R D D G,R R L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 42 ft.",8,18,PIT,NYR
167,2,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,18,PIT,NYR
168,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,8,18,PIT,NYR
169,2,MISS,C C L D D G,C C L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 9 ft.",7,49,PIT,NYR
170,2,HIT,C R L D D G,C C R D D G,"NYR #22 SHATTENKIRK HIT PIT #72 HORNQVIST, Neu. Zone",7,28,PIT,NYR
171,2,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,7,19,PIT,NYR
172,2,FAC,C C R D D G,R R L D D G,NYR won Neu. Zone - PIT #71 MALKIN vs NYR #13 HAYES,7,19,PIT,NYR
173,2,MISS,C C R D D G,R R L D D G,"NYR #26 VESEY, Tip-In, Goalpost, Off. Zone, 12 ft.",6,43,PIT,NYR
174,2,TAKE,C C R D D G,R R L D D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",6,39,PIT,NYR
175,2,HIT,C C R D D G,R R L D D G,"NYR #22 SHATTENKIRK HIT PIT #17 RUST, Def. Zone",6,31,PIT,NYR
176,2,TAKE,C C L D D G,R R L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",6,10,PIT,NYR
177,2,HIT,C C L D D G,R R L D D G,"NYR #42 SMITH HIT PIT #87 CROSBY, Def. Zone",5,39,PIT,NYR
178,2,BLOCK,C C L D D G,R R L D D G,"PIT #43 SHEARY BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",5,32,PIT,NYR
179,2,PENL,C C L D D G,R R L D D G,"PIT #87 CROSBY Slashing(2 min), Off. Zone Drawn By: NYR #89 BUCHNEVICH",5,28,PIT,NYR
180,2,STOP,C L D D G,R R L D D G,TV TIMEOUT,5,28,PIT,NYR
181,2,FAC,R L D D G,C C L L D G,NYR won Off. Zone - PIT #37 ROWNEY vs NYR #93 ZIBANEJAD,5,28,PIT,NYR
182,2,PENL,R L D D G,C C L L D G,"PIT #62 HAGELIN Slashing(2 min), Def. Zone Drawn By: NYR #61 NASH",5,25,PIT,NYR
183,2,FAC,R R D G,C C L L D G,PIT won Def. Zone - PIT #37 ROWNEY vs NYR #93 ZIBANEJAD,5,25,PIT,NYR
184,2,BLOCK,R R D G,C C L L D G,"NYR #36 ZUCCARELLO BLOCKED BY  PIT #28 COLE, Slap, Def. Zone",4,44,PIT,NYR
185,2,BLOCK,R R D G,C C L L D G,"NYR #22 SHATTENKIRK BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",4,17,PIT,NYR
186,2,GIVE,R R D G,C C L L D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",4,11,PIT,NYR
187,2,MISS,R D D G,C C C C D G,"NYR #10 MILLER, Wrist, Wide of Net, Off. Zone, 41 ft.",4,02,PIT,NYR
188,2,PENL,R D D G,C C C D D G,"NYR #20 KREIDER Cross checking(2 min), Off. Zone Drawn By: PIT #8 DUMOULIN",3,41,PIT,NYR
189,2,FAC,R R D G,R R D D G,NYR won Def. Zone - PIT #37 ROWNEY vs NYR #13 HAYES,3,41,PIT,NYR
190,2,MISS,R R D G,R R D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 47 ft.",3,29,PIT,NYR
191,2,STOP,R R D G,R R D D G,GOALIE STOPPED,3,29,PIT,NYR
192,2,FAC,R R D G,R R D D G,PIT won Def. Zone - PIT #37 ROWNEY vs NYR #13 HAYES,3,29,PIT,NYR
193,2,SHOT,C C C R D G,R R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 13 ft.",2,42,PIT,NYR
194,2,SHOT,C C C R D G,R R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 11 ft.",2,30,PIT,NYR
195,2,SHOT,C C C R D G,R R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 57 ft.",2,11,PIT,NYR
196,2,HIT,C C C R D G,R R D D G,"NYR #76 SKJEI HIT PIT #72 HORNQVIST, Def. Zone",2,03,PIT,NYR
197,2,GOAL,C C C R D G,R R D D G,"PIT #72 HORNQVIST(3), Tip-In, Off. Zone, 9 ft.Assists: #81 KESSEL(4); #71 MALKIN(5)",1,59,PIT,NYR
198,2,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - PIT #33 MCKEGG vs NYR #51 DESHARNAIS,1,59,PIT,NYR
199,2,STOP,C R L D D G,C C C D D G,ICING,1,52,PIT,NYR
200,2,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #33 MCKEGG vs NYR #51 DESHARNAIS,1,52,PIT,NYR
201,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 25 ft.",1,49,PIT,NYR
202,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,48,PIT,NYR
203,2,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - PIT #33 MCKEGG vs NYR #10 MILLER,1,48,PIT,NYR
204,2,HIT,C R L D D G,C C C D D G,"NYR #20 KREIDER HIT PIT #62 HAGELIN, Neu. Zone",1,34,PIT,NYR
205,2,HIT,C R L D D G,C C C D D G,"PIT #33 MCKEGG HIT NYR #20 KREIDER, Neu. Zone",1,17,PIT,NYR
