n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,COL
2,1,PGEND,,, ,20,00,CHI,COL
3,1,ANTHEM,,, ,20,00,CHI,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CHI,COL
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #29 MACKINNON,20,00,CHI,COL
6,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #19 TOEWS, Neu. Zone",19,19,CHI,COL
7,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 46 ft.",19,17,CHI,COL
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,17,CHI,COL
9,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - CHI #17 STROME vs COL #34 SODERBERG,19,17,CHI,COL
10,1,MISS,C C R D D G,C L L D D G,"COL #83 NIETO, Deflected, Wide of Net, Off. Zone, 14 ft.",19,09,CHI,COL
11,1,BLOCK,C C R D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,50,CHI,COL
12,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 16 ft.",18,42,CHI,COL
13,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #13 KERFOOT, Def. Zone",17,29,CHI,COL
14,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #29 MARTINSEN, Wrist, Off. Zone, 20 ft.",17,28,CHI,COL
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,28,CHI,COL
16,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #29 MACKINNON,17,28,CHI,COL
17,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 63 ft.",17,23,CHI,COL
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,23,CHI,COL
19,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #92 LANDESKOG,17,23,CHI,COL
20,1,BLOCK,C C L D D G,C R L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  COL #96 RANTANEN, Slap, Def. Zone",17,18,CHI,COL
21,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 36 ft.",17,08,CHI,COL
22,1,HIT,C C L D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT COL #96 RANTANEN, Def. Zone",16,53,CHI,COL
23,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,41,CHI,COL
