n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - SEA #15 SHEAHAN vs ARI #29 HAYTON,11,17,SEA,ARI
44,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Deflected, Off. Zone, 11 ft.",11,06,SEA,ARI
45,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",10,59,SEA,ARI
46,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 22 ft.",10,58,SEA,ARI
47,1,HIT,C R L D D G,C R L D D G,"ARI #67 CROUSE HIT SEA #5 GIORDANO, Off. Zone",10,57,SEA,ARI
48,1,STOP,C C R D D G,R L L D D G,ICING,10,38,SEA,ARI
49,1,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - SEA #21 WENNBERG vs ARI #22 LARSSON,10,38,SEA,ARI
50,1,HIT,C C R D D G,R L L D D G,"ARI #90 MCCARTNEY HIT SEA #21 WENNBERG, Neu. Zone",10,27,SEA,ARI
51,1,HIT,C C R D D G,R L L D D G,"ARI #90 MCCARTNEY HIT SEA #29 DUNN, Off. Zone",10,12,SEA,ARI
52,1,SHOT,C C L D D G,C R L D D G,"SEA ONGOAL - #37 GOURDE, Backhand, Off. Zone, 10 ft.",9,53,SEA,ARI
53,1,HIT,C C L D D G,C R L D D G,"SEA #6 LARSSON HIT ARI #72 BOYD, Def. Zone",9,46,SEA,ARI
54,1,HIT,C C L D D G,C R L D D G,"SEA #37 GOURDE HIT ARI #36 FISCHER, Def. Zone",9,25,SEA,ARI
55,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,09,SEA,ARI
56,1,FAC,C R L D D G,C R L D D G,SEA won Neu. Zone - SEA #15 SHEAHAN vs ARI #83 BEAGLE,9,09,SEA,ARI
57,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #46 LYUBUSHKIN, Def. Zone",8,57,SEA,ARI
58,1,GOAL,C R L D D G,C R L D D G,"SEA #14 BASTIAN(1), Backhand, Off. Zone, 6 ft.",8,56,SEA,ARI
59,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - SEA #19 JARNKROK vs ARI #29 HAYTON,8,56,SEA,ARI
60,1,SHOT,C C R D D G,C R L D D G,"SEA ONGOAL - #28 SOUCY, Wrist, Off. Zone, 50 ft.",8,11,SEA,ARI
61,1,SHOT,C C R D D G,C R L D D G,"SEA ONGOAL - #28 SOUCY, Wrist, Off. Zone, 24 ft.",8,07,SEA,ARI
62,1,SHOT,C C R D D G,C R L D D G,"SEA ONGOAL - #21 WENNBERG, Snap, Off. Zone, 21 ft.",8,02,SEA,ARI
63,1,GIVE,C C R D D G,R L L D D G,"SEA GIVEAWAY - #29 DUNN, Def. Zone",7,37,SEA,ARI
64,1,STOP,C C R D D G,R L L D D G,ICING,7,18,SEA,ARI
65,1,FAC,C C R D D G,C R L D D G,SEA won Def. Zone - SEA #67 GEEKIE vs ARI #72 BOYD,7,18,SEA,ARI
66,1,HIT,C C R D D G,C R L D D G,"ARI #72 BOYD HIT SEA #24 OLEKSIAK, Off. Zone",7,04,SEA,ARI
67,1,STOP,C C R D D G,C R L D D G,ICING,6,57,SEA,ARI
68,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - SEA #67 GEEKIE vs ARI #26 ROUSSEL,6,57,SEA,ARI
69,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 32 ft.",6,48,SEA,ARI
70,1,HIT,C C R D D G,C R L D D G,"ARI #83 BEAGLE HIT SEA #29 DUNN, Off. Zone",6,47,SEA,ARI
71,1,MISS,C C R D D G,C R L D D G,"ARI #46 LYUBUSHKIN, Slap, Wide of Net, Off. Zone, 70 ft.",6,44,SEA,ARI
72,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",6,34,SEA,ARI
73,1,STOP,C R L D D G,C R L D D G,ICING,6,25,SEA,ARI
74,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - SEA #15 SHEAHAN vs ARI #29 HAYTON,6,25,SEA,ARI
75,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,10,SEA,ARI
76,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - SEA #37 GOURDE vs ARI #29 HAYTON,6,10,SEA,ARI
77,1,HIT,C C L D D G,C R L D D G,"ARI #61 MAYO HIT SEA #13 TANEV, Neu. Zone",5,50,SEA,ARI
78,1,HIT,C C R D D G,R L L D D G,"SEA #17 SCHWARTZ HIT ARI #46 LYUBUSHKIN, Neu. Zone",5,01,SEA,ARI
79,1,HIT,C C R D D G,R L L D D G,"ARI #90 MCCARTNEY HIT SEA #29 DUNN, Off. Zone",4,54,SEA,ARI
80,1,MISS,C C R D D G,R L L D D G,"SEA #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 47 ft.",4,37,SEA,ARI
81,1,SHOT,C C R D D G,R L L D D G,"SEA ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 51 ft.",4,32,SEA,ARI
82,1,HIT,C C R D D G,C R L D D G,"ARI #36 FISCHER HIT SEA #24 OLEKSIAK, Off. Zone",4,09,SEA,ARI
83,1,HIT,C R L D D G,C R L D D G,"SEA #28 SOUCY HIT ARI #93 JASKIN, Neu. Zone",3,29,SEA,ARI
84,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,20,SEA,ARI
85,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - SEA #37 GOURDE vs ARI #83 BEAGLE,3,20,SEA,ARI
86,1,HIT,C C L D D G,C R L D D G,"ARI #93 JASKIN HIT SEA #5 GIORDANO, Off. Zone",3,07,SEA,ARI
87,1,BLOCK,C C L D D G,C R L D D G,"ARI #26 ROUSSEL BLOCKED BY  SEA #5 GIORDANO, Snap, Def. Zone",2,51,SEA,ARI
88,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,50,SEA,ARI
89,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - SEA #71 MCCORMICK vs ARI #29 HAYTON,2,50,SEA,ARI
90,1,GIVE,C R L D D G,C R L D D G,"SEA GIVEAWAY - #4 FLEURY, Def. Zone",2,42,SEA,ARI
91,1,SHOT,C R L D D G,C R L D D G,"SEA ONGOAL - #71 MCCORMICK, Snap, Off. Zone, 35 ft.",2,26,SEA,ARI
92,1,BLOCK,C R L D D G,C R L D D G,"SEA #71 MCCORMICK BLOCKED BY  ARI #46 LYUBUSHKIN, Snap, Def. Zone",2,15,SEA,ARI
93,1,HIT,C R L D D G,C R L D D G,"ARI #67 CROUSE HIT SEA #4 FLEURY, Def. Zone",2,10,SEA,ARI
94,1,TAKE,C C R D D G,R L L D D G,"SEA TAKEAWAY - #28 SOUCY, Def. Zone",1,54,SEA,ARI
95,1,HIT,C C R D D G,R L L D D G,"SEA #28 SOUCY HIT ARI #90 MCCARTNEY, Def. Zone",1,31,SEA,ARI
96,1,MISS,C C R D D G,R L L D D G,"ARI #54 DINEEN, Wrist, Wide of Net, Off. Zone, 50 ft.",1,18,SEA,ARI
97,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #54 DINEEN, Wrist, Off. Zone, 47 ft.",1,04,SEA,ARI
98,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #54 DINEEN, Wrist, Off. Zone, 46 ft.",1,00,SEA,ARI
99,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),0,59,SEA,ARI
100,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - SEA #19 JARNKROK vs ARI #72 BOYD,0,59,SEA,ARI
101,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #14 GOSTISBEHERE, Wrist, Off. Zone, 36 ft.",0,48,SEA,ARI
102,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,47,SEA,ARI
103,1,FAC,C R R D D G,C R L D D G,SEA won Def. Zone - SEA #15 SHEAHAN vs ARI #72 BOYD,0,47,SEA,ARI
104,1,BLOCK,C R R D D G,C R L D D G,"SEA #5 GIORDANO BLOCKED BY  ARI #14 GOSTISBEHERE, Snap, Def. Zone",0,15,SEA,ARI
105,1,PENL,C R R D D G,C R L D D G,"ARI #36 FISCHER Hi-sticking(2 min), Off. Zone Drawn By: SEA #15 SHEAHAN",0,09,SEA,ARI
106,1,PENL,C R R D D G,C L D D G,"SEA #24 OLEKSIAK Cross checking(2 min), Def. Zone Drawn By: ARI #36 FISCHER",0,09,SEA,ARI
107,1,FAC,C C D D G,C R D D G,SEA won Def. Zone - SEA #21 WENNBERG vs ARI #9 KELLER,0,09,SEA,ARI
108,1,PEND,C C D D G,C R D D G,Period End- Local time: 8:46 MST,0,00,SEA,ARI
109,2,PSTR,C C D D G,R L D D G,Period Start- Local time: 9:05 MST,20,00,SEA,ARI
110,2,FAC,C C D D G,R L D D G,SEA won Neu. Zone - SEA #21 WENNBERG vs ARI #22 LARSSON,20,00,SEA,ARI
111,2,HIT,C C D D G,R L D D G,"ARI #6 CHYCHRUN HIT SEA #17 SCHWARTZ, Def. Zone",19,42,SEA,ARI
112,2,SHOT,C C D D G,R L D D G,"SEA ONGOAL - #6 LARSSON, Wrist, Off. Zone, 51 ft.",19,26,SEA,ARI
113,2,STOP,C R D D G,R L D D G,ICING,19,17,SEA,ARI
114,2,FAC,C R D D G,R L D D G,ARI won Def. Zone - SEA #19 JARNKROK vs ARI #22 LARSSON,19,17,SEA,ARI
115,2,HIT,C R D D G,R L D D G,"ARI #22 LARSSON HIT SEA #5 GIORDANO, Off. Zone",18,49,SEA,ARI
116,2,TAKE,C L D D G,R L D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",18,31,SEA,ARI
117,2,SHOT,C L D D G,R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 48 ft.",18,21,SEA,ARI
118,2,STOP,C L D D D G,R R L D D G,ICING,18,05,SEA,ARI
119,2,FAC,C L D D D G,C R L D D G,ARI won Off. Zone - SEA #37 GOURDE vs ARI #83 BEAGLE,18,05,SEA,ARI
120,2,GIVE,C R D D D G,C R L D D G,"SEA GIVEAWAY - #72 DONSKOI, Off. Zone",17,37,SEA,ARI
121,2,GOAL,C R R D D G,C R L D D G,"ARI #72 BOYD(2), Wrist, Off. Zone, 11 ft.Assists: #36 FISCHER(3); #14 GOSTISBEHERE(7)",16,48,SEA,ARI
122,2,FAC,C C R D D G,R L L D D G,ARI won Neu. Zone - SEA #21 WENNBERG vs ARI #22 LARSSON,16,48,SEA,ARI
123,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #90 MCCARTNEY, Snap, Off. Zone, 29 ft.",16,02,SEA,ARI
124,2,SHOT,C C L D D G,C R L D D G,"SEA ONGOAL - #13 TANEV, Wrist, Off. Zone, 38 ft.",15,33,SEA,ARI
125,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,32,SEA,ARI
126,2,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - SEA #67 GEEKIE vs ARI #83 BEAGLE,15,32,SEA,ARI
127,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #93 JASKIN, Wrist, Off. Zone, 44 ft.",15,22,SEA,ARI
128,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #14 GOSTISBEHERE, Wrist, Off. Zone, 34 ft.",15,18,SEA,ARI
129,2,HIT,C C R D D G,C R L D D G,"ARI #83 BEAGLE HIT SEA #24 OLEKSIAK, Off. Zone",15,03,SEA,ARI
130,2,GIVE,C C R D D G,C R L D D G,"SEA GIVEAWAY - #24 OLEKSIAK, Def. Zone",15,02,SEA,ARI
131,2,STOP,C C R D D G,C R L D D G,ICING,14,42,SEA,ARI
132,2,FAC,C C R D D G,C R L D D G,SEA won Def. Zone - SEA #67 GEEKIE vs ARI #29 HAYTON,14,42,SEA,ARI
133,2,BLOCK,C R L D D G,C R L D D G,"ARI #67 CROUSE BLOCKED BY  SEA #4 FLEURY, Backhand, Def. Zone",14,12,SEA,ARI
134,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,11,SEA,ARI
135,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - SEA #15 SHEAHAN vs ARI #72 BOYD,14,11,SEA,ARI
136,2,MISS,C R L D D G,C R L D D G,"ARI #46 LYUBUSHKIN, Snap, Wide of Net, Off. Zone, 63 ft.",14,01,SEA,ARI
137,2,HIT,C R L D D G,C R L D D G,"SEA #14 BASTIAN HIT ARI #54 DINEEN, Def. Zone",14,00,SEA,ARI
138,2,BLOCK,C R L D D G,C R L D D G,"SEA #15 SHEAHAN BLOCKED BY  ARI #54 DINEEN, Snap, Def. Zone",13,31,SEA,ARI
139,2,BLOCK,C R L D D G,C R L D D G,"SEA #6 LARSSON BLOCKED BY  ARI #72 BOYD, Wrist, Def. Zone",13,23,SEA,ARI
140,2,MISS,C C R D D G,R L L D D G,"SEA #7 EBERLE, Wrist, Hit Crossbar, Off. Zone, 29 ft.",12,57,SEA,ARI
141,2,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",12,46,SEA,ARI
142,2,FAC,C C L D D G,R L L D D G,SEA won Neu. Zone - SEA #19 JARNKROK vs ARI #22 LARSSON,12,46,SEA,ARI
143,2,GIVE,C C L D D G,R L L D D G,"ARI GIVEAWAY - #81 KESSEL, Def. Zone",12,30,SEA,ARI
144,2,HIT,C C L D D G,R L L D D G,"ARI #22 LARSSON HIT SEA #37 GOURDE, Def. Zone",12,15,SEA,ARI
145,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 55 ft.",11,47,SEA,ARI
146,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,46,SEA,ARI
147,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - SEA #15 SHEAHAN vs ARI #83 BEAGLE,11,46,SEA,ARI
148,2,BLOCK,C R L D D G,C R L D D G,"ARI #86 STRALMAN BLOCKED BY  SEA #71 MCCORMICK, Wrist, Def. Zone",11,40,SEA,ARI
149,2,HIT,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN HIT SEA #71 MCCORMICK, Def. Zone",11,15,SEA,ARI
150,2,HIT,C C R D D G,C R L D D G,"SEA #6 LARSSON HIT ARI #83 BEAGLE, Neu. Zone",10,34,SEA,ARI
151,2,HIT,C C R D D G,C R L D D G,"ARI #29 HAYTON HIT SEA #28 SOUCY, Def. Zone",10,17,SEA,ARI
152,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 30 ft.",9,56,SEA,ARI
153,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,55,SEA,ARI
154,2,FAC,C R R D D G,C R L D D G,SEA won Def. Zone - SEA #15 SHEAHAN vs ARI #36 FISCHER,9,55,SEA,ARI
155,2,STOP,C R R D D G,C R L D D G,ICING,9,34,SEA,ARI
156,2,FAC,C C L D D G,C R L D D G,SEA won Off. Zone - SEA #19 JARNKROK vs ARI #72 BOYD,9,34,SEA,ARI
157,2,BLOCK,C C L D D G,C R L D D G,"SEA #37 GOURDE BLOCKED BY  ARI #72 BOYD, Snap, Def. Zone",9,26,SEA,ARI
158,2,HIT,C C L D D G,R L L D D G,"SEA #5 GIORDANO HIT ARI #22 LARSSON, Def. Zone",8,59,SEA,ARI
159,2,BLOCK,C C L D D G,R L L D D G,"SEA #19 JARNKROK BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",8,45,SEA,ARI
160,2,HIT,C C L D D G,R L L D D G,"SEA #37 GOURDE HIT ARI #22 LARSSON, Neu. Zone",8,40,SEA,ARI
161,2,SHOT,C R L D D G,R L L D D G,"SEA ONGOAL - #6 LARSSON, Snap, Off. Zone, 55 ft.",8,18,SEA,ARI
162,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),8,17,SEA,ARI
163,2,FAC,C R L D D G,C R L D D G,SEA won Off. Zone - SEA #67 GEEKIE vs ARI #83 BEAGLE,8,17,SEA,ARI
164,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #93 JASKIN, Neu. Zone",7,51,SEA,ARI
165,2,MISS,C C R D D G,C R L D D G,"SEA #17 SCHWARTZ, Slap, Over Net, Off. Zone, 53 ft.",7,41,SEA,ARI
166,2,SHOT,C C R D D G,C R L D D G,"SEA ONGOAL - #29 DUNN, Slap, Off. Zone, 50 ft.",7,27,SEA,ARI
167,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,26,SEA,ARI
168,2,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - SEA #21 WENNBERG vs ARI #29 HAYTON,7,26,SEA,ARI
169,2,HIT,C C R D D G,C R L D D G,"ARI #67 CROUSE HIT SEA #29 DUNN, Off. Zone",6,59,SEA,ARI
170,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #14 GOSTISBEHERE, Wrap-around, Off. Zone, 7 ft.",6,43,SEA,ARI
171,2,HIT,C C R D D G,C R L D D G,"ARI #67 CROUSE HIT SEA #28 SOUCY, Off. Zone",6,42,SEA,ARI
172,2,HIT,C C R D D G,C R L D D G,"ARI #61 MAYO HIT SEA #17 SCHWARTZ, Off. Zone",6,39,SEA,ARI
173,2,SHOT,C C R D D G,C R L D D G,"SEA ONGOAL - #5 GIORDANO, Slap, Off. Zone, 60 ft.",6,30,SEA,ARI
174,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,29,SEA,ARI
175,2,FAC,C C L D D G,C R L D D G,SEA won Off. Zone - SEA #37 GOURDE vs ARI #72 BOYD,6,29,SEA,ARI
176,2,HIT,C C L D D G,C R L D D G,"ARI #72 BOYD HIT SEA #19 JARNKROK, Off. Zone",6,03,SEA,ARI
177,2,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #36 FISCHER, Off. Zone",5,54,SEA,ARI
178,2,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #36 FISCHER, Off. Zone",5,32,SEA,ARI
179,2,GIVE,C C L D D G,R L L D D G,"ARI GIVEAWAY - #81 KESSEL, Off. Zone",4,45,SEA,ARI
180,2,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,43,SEA,ARI
181,2,FAC,C R R D D G,C L L D D G,SEA won Def. Zone - SEA #15 SHEAHAN vs ARI #26 ROUSSEL,4,43,SEA,ARI
182,2,HIT,C R R D D G,C L L D D G,"ARI #26 ROUSSEL HIT SEA #6 LARSSON, Off. Zone",4,22,SEA,ARI
183,2,TAKE,C R R D D G,C L L D D G,"SEA TAKEAWAY - #72 DONSKOI, Neu. Zone",4,11,SEA,ARI
184,2,MISS,C R R D D G,C L L D D G,"SEA #72 DONSKOI, Wrist, Wide of Net, Off. Zone, 35 ft.",4,07,SEA,ARI
185,2,PENL,C R R D D G,C L L D D G,"ARI #90 MCCARTNEY Hi-sticking(2 min), Neu. Zone Drawn By: SEA #72 DONSKOI",4,06,SEA,ARI
186,2,FAC,C C C R D G,C L D D G,SEA won Off. Zone - SEA #37 GOURDE vs ARI #83 BEAGLE,4,06,SEA,ARI
187,2,SHOT,C C C R D G,C L D D G,"SEA ONGOAL - #37 GOURDE, Slap, Off. Zone, 36 ft.",3,46,SEA,ARI
188,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,3,28,SEA,ARI
189,2,FAC,C C R L D G,L L D D G,ARI won Def. Zone - SEA #67 GEEKIE vs ARI #22 LARSSON,3,28,SEA,ARI
190,2,MISS,C C R L D G,L L D D G,"SEA #21 WENNBERG, Wrist, Wide of Net, Off. Zone, 43 ft.",3,03,SEA,ARI
191,2,HIT,C C R L D G,L L D D G,"SEA #67 GEEKIE HIT ARI #26 ROUSSEL, Off. Zone",2,56,SEA,ARI
192,2,SHOT,C C C R D G,R R D D G,"SEA ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 57 ft.",2,11,SEA,ARI
193,2,HIT,C C C R D G,R R D D G,"SEA #37 GOURDE HIT ARI #46 LYUBUSHKIN, Off. Zone",2,07,SEA,ARI
194,2,GIVE,C C C R D G,R R D D G,"SEA GIVEAWAY - #17 SCHWARTZ, Off. Zone",2,07,SEA,ARI
195,2,BLOCK,C C C D D G,C R L D D G,"ARI #90 MCCARTNEY BLOCKED BY  SEA #24 OLEKSIAK, Slap, Def. Zone",1,38,SEA,ARI
196,2,BLOCK,C C C D D G,C R L D D G,"ARI #54 DINEEN BLOCKED BY  SEA #37 GOURDE, Slap, Def. Zone",1,34,SEA,ARI
197,2,MISS,C C C D D G,C R L D D G,"ARI #14 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 59 ft.",1,18,SEA,ARI
198,2,BLOCK,C C C D D G,C R L D D G,"SEA #15 SHEAHAN BLOCKED BY  ARI #14 GOSTISBEHERE, Wrist, Def. Zone",1,14,SEA,ARI
199,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,13,SEA,ARI
200,2,FAC,C R R D D G,R R L D D G,SEA won Off. Zone - SEA #14 BASTIAN vs ARI #22 LARSSON,1,13,SEA,ARI
201,2,HIT,C R R D D G,R R L D D G,"ARI #6 CHYCHRUN HIT SEA #14 BASTIAN, Def. Zone",0,55,SEA,ARI
202,2,BLOCK,C R R D D G,R R L D D G,"SEA #4 FLEURY BLOCKED BY  ARI #22 LARSSON, Slap, Def. Zone",0,52,SEA,ARI
203,2,GIVE,C R R D D G,R R L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Neu. Zone",0,38,SEA,ARI
204,2,HIT,C C L D D G,C R R D D G,"ARI #93 JASKIN HIT SEA #4 FLEURY, Off. Zone",0,00,SEA,ARI
