n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,BOS,MTL
2,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs MTL #15 NOKELAINEN,20,00,BOS,MTL
3,1,HIT,C L L D D G,C R L D D G,"BOS #54 MCQUAID HIT MTL #60 PALUSHAJ, Def. Zone",19,49,BOS,MTL
4,1,HIT,C C C D D G,C R L D D G,"MTL #14 PLEKANEC HIT BOS #33 CHARA, Off. Zone",19,14,BOS,MTL
5,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 10 ft.",18,20,BOS,MTL
6,1,BLOCK,C C L D D G,C C L D D G,"BOS #17 LUCIC BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",18,00,BOS,MTL
7,1,MISS,C C L D D G,C C L D D G,"MTL #32 MOEN, Backhand, Wide of Net, Off. Zone, 29 ft.",17,40,BOS,MTL
8,1,HIT,C C L D D G,C R L D D G,"BOS #54 MCQUAID HIT MTL #32 MOEN, Def. Zone",17,24,BOS,MTL
9,1,MISS,C C C D D G,C R L D D G,"MTL #15 NOKELAINEN, Wrist, Wide of Net, Off. Zone, 43 ft.",17,03,BOS,MTL
10,1,HIT,C C C D D G,C R L D D G,"BOS #19 SEGUIN HIT MTL #52 DARCHE, Def. Zone",16,46,BOS,MTL
11,1,HIT,C C C D D G,C R L D D G,"BOS #44 SEIDENBERG HIT MTL #21 GIONTA, Def. Zone",16,23,BOS,MTL
12,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT BOS #46 KREJCI, Def. Zone",16,01,BOS,MTL
13,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT MTL #74 EMELIN, Off. Zone",15,57,BOS,MTL
14,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 34 ft.",15,52,BOS,MTL
15,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #17 LUCIC, Slap, Off. Zone, 47 ft.",15,30,BOS,MTL
16,1,BLOCK,C R L D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  MTL #72 COLE, Slap, Def. Zone",15,23,BOS,MTL
17,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",15,19,BOS,MTL
18,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #61 DIAZ, Def. Zone",14,44,BOS,MTL
19,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,43,BOS,MTL
20,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - BOS #11 CAMPBELL vs MTL #11 GOMEZ,14,43,BOS,MTL
21,1,HIT,C L L D D G,C C L D D G,"BOS #22 THORNTON HIT MTL #62 ST-DENIS, Off. Zone",14,38,BOS,MTL
22,1,MISS,C L L D D G,C C L D D G,"MTL #81 ELLER, Backhand, Wide of Net, Off. Zone, 27 ft.",14,19,BOS,MTL
23,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Tip-In, Off. Zone, 23 ft.",13,51,BOS,MTL
24,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Def. Zone",13,29,BOS,MTL
25,1,MISS,C C C D D G,C R L D D G,"BOS #19 SEGUIN, Slap, Wide of Net, Off. Zone, 32 ft.",13,25,BOS,MTL
26,1,STOP,C C C D D G,C R L D D G,TV TIMEOUT,13,24,BOS,MTL
27,1,PENL,C C C D D G,C R L D D G,"MTL #76 SUBBAN Roughing(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",13,24,BOS,MTL
28,1,FAC,C C C C D G,C L D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs MTL #14 PLEKANEC,13,24,BOS,MTL
29,1,SHOT,C C C C D G,C L D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 47 ft.",13,15,BOS,MTL
30,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED,13,14,BOS,MTL
31,1,FAC,C C C C D G,C L D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,13,14,BOS,MTL
32,1,HIT,C C C C D G,C L D D G,"BOS #49 PEVERLEY HIT MTL #32 MOEN, Off. Zone",12,53,BOS,MTL
33,1,MISS,C C C C D G,C L D D G,"MTL #32 MOEN, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,43,BOS,MTL
34,1,HIT,C R L D D G,C R D D G,"MTL #21 GIONTA HIT BOS #18 HORTON, Def. Zone",12,07,BOS,MTL
35,1,BLOCK,C R L D D G,C R D D G,"BOS #33 CHARA BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",12,01,BOS,MTL
36,1,GIVE,C R L D D G,C R D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",11,57,BOS,MTL
37,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",11,09,BOS,MTL
38,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,ICE PROBLEM",10,30,BOS,MTL
39,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,10,30,BOS,MTL
40,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 41 ft.",9,35,BOS,MTL
41,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",9,28,BOS,MTL
42,1,MISS,C R L D D G,C L L D D G,"MTL #11 GOMEZ, Slap, Wide of Net, Off. Zone, 42 ft.",9,26,BOS,MTL
43,1,MISS,C R L D D G,C L L D D G,"BOS #55 BOYCHUK, Slap, Over Net, Neu. Zone, 87 ft.",9,14,BOS,MTL
44,1,BLOCK,C C L D D G,C L L D D G,"BOS #67 POULIOT BLOCKED BY  MTL #68 WEBER, Slap, Def. Zone",8,48,BOS,MTL
45,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 22 ft.",8,30,BOS,MTL
46,1,HIT,C C L D D G,C L L D D G,"BOS #67 POULIOT HIT MTL #68 WEBER, Def. Zone",8,21,BOS,MTL
47,1,MISS,C L L D D G,C C R D D G,"BOS #23 KELLY, Wrist, Wide of Net, Off. Zone, 16 ft.",8,03,BOS,MTL
48,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 45 ft.",7,51,BOS,MTL
49,1,HIT,C L L D D G,C R L D D G,"BOS #11 CAMPBELL HIT MTL #60 PALUSHAJ, Neu. Zone",7,28,BOS,MTL
50,1,HIT,C C C D D G,C R L D D G,"MTL #21 GIONTA HIT BOS #19 SEGUIN, Off. Zone",7,07,BOS,MTL
51,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",7,01,BOS,MTL
