n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:29 MST,20,00,STL,CGY
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 MCDONALD vs CGY #13 JOKINEN,20,00,STL,CGY
3,1,HIT,C C L D D G,L L L D D G,"STL #22 SHATTENKIRK HIT CGY #93 CAMMALLERI, Def. Zone",18,43,STL,CGY
4,1,MISS,C C L D D G,L L L D D G,"CGY #10 COMEAU, Slap, Wide of Net, Off. Zone, 56 ft.",18,33,STL,CGY
5,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",17,51,STL,CGY
6,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #75 REAVES, Off. Zone",17,48,STL,CGY
7,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 60 ft.",17,40,STL,CGY
8,1,MISS,C R R D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 42 ft.",17,29,STL,CGY
9,1,MISS,C C R D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 47 ft.",17,12,STL,CGY
10,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",17,05,STL,CGY
11,1,HIT,C R L D D G,L L L D D G,"STL #21 BERGLUND HIT CGY #5 GIORDANO, Off. Zone",16,12,STL,CGY
12,1,BLOCK,C R L D D G,L L L D D G,"CGY #51 HORAK BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",15,58,STL,CGY
13,1,BLOCK,C R L D D G,L L L D D G,"CGY #10 COMEAU BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",15,53,STL,CGY
14,1,HIT,C C L D D G,R R L D D G,"STL #32 PORTER HIT CGY #6 SARICH, Def. Zone",15,22,STL,CGY
15,1,HIT,C C L D D G,C R R D D G,"STL #46 POLAK HIT CGY #26 DESBIENS, Def. Zone",15,17,STL,CGY
