n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 CST,20,00,WSH,STL
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,20,00,WSH,STL
3,1,BLOCK,C R L D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  WSH #2 NISKANEN, Backhand, Def. Zone",19,51,WSH,STL
4,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,50,WSH,STL
5,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,19,50,WSH,STL
6,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 20 ft.",18,59,WSH,STL
7,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,58,WSH,STL
8,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs STL #12 LEHTERA,18,58,WSH,STL
9,1,HIT,C R L D D G,C R R D D G,"STL #23 JASKIN HIT WSH #27 ALZNER, Off. Zone",18,53,WSH,STL
10,1,HIT,C R L D D G,C R R D D G,"WSH #2 NISKANEN HIT STL #23 JASKIN, Def. Zone",18,46,WSH,STL
11,1,HIT,C R L D D G,C C L D D G,"STL #41 BORTUZZO HIT WSH #20 ELLER, Def. Zone",18,14,WSH,STL
12,1,HIT,C R L D D G,C C L D D G,"WSH #20 ELLER HIT STL #41 BORTUZZO, Def. Zone",18,05,WSH,STL
13,1,MISS,C R L D D G,C C L D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 32 ft.",17,58,WSH,STL
14,1,HIT,C R L D D G,C C L D D G,"STL #57 PERRON HIT WSH #4 CHORNEY, Off. Zone",17,50,WSH,STL
15,1,BLOCK,C R L D D G,C C L D D G,"STL #41 BORTUZZO BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",17,45,WSH,STL
16,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 18 ft.",17,22,WSH,STL
17,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #14 WILLIAMS, Def. Zone",17,20,WSH,STL
18,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 43 ft.",16,35,WSH,STL
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,33,WSH,STL
20,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,16,33,WSH,STL
21,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #88 SCHMIDT, Def. Zone",16,15,WSH,STL
22,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 22 ft.",16,14,WSH,STL
23,1,HIT,C R L D D G,C C L D D G,"WSH #83 BEAGLE HIT STL #22 SHATTENKIRK, Off. Zone",14,44,WSH,STL
24,1,GOAL,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY(8), Wrist, Off. Zone, 23 ft.Assists: #26 WINNIK(7); #20 ELLER(7)",14,23,WSH,STL
25,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,14,23,WSH,STL
26,1,MISS,C R L D D G,C C L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 33 ft.",14,09,WSH,STL
27,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT STL #17 SCHWARTZ, Def. Zone",13,52,WSH,STL
28,1,HIT,C R L D D G,C R R D D G,"STL #55 PARAYKO HIT WSH #65 BURAKOVSKY, Def. Zone",13,13,WSH,STL
29,1,HIT,C R L D D G,C R R D D G,"STL #28 BRODZIAK HIT WSH #4 CHORNEY, Def. Zone",13,08,WSH,STL
30,1,HIT,C R L D D G,C R R D D G,"STL #10 UPSHALL HIT WSH #4 CHORNEY, Def. Zone",13,04,WSH,STL
31,1,BLOCK,C R L D D G,C R R D D G,"WSH #44 ORPIK BLOCKED BY  STL #75 REAVES, Slap, Def. Zone",12,38,WSH,STL
32,1,HIT,C R L D D G,C R R D D G,"WSH #20 ELLER HIT STL #41 BORTUZZO, Off. Zone",12,36,WSH,STL
33,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,31,WSH,STL
34,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs STL #12 LEHTERA,12,31,WSH,STL
35,1,GOAL,C R L D D G,C R R D D G,"WSH #83 BEAGLE(9), Wrist, Off. Zone, 18 ft.Assists: #26 WINNIK(8); #43 WILSON(6)",12,19,WSH,STL
36,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs STL #21 BERGLUND,12,19,WSH,STL
37,1,HIT,C R L D D G,C C L D D G,"STL #41 BORTUZZO HIT WSH #92 KUZNETSOV, Off. Zone",11,54,WSH,STL
38,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #15 FABBRI, Neu. Zone",11,45,WSH,STL
39,1,MISS,C R L D D G,C C L D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 24 ft.",11,42,WSH,STL
40,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #4 CHORNEY, Wrist, Off. Zone, 52 ft.",11,03,WSH,STL
41,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,02,WSH,STL
42,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,11,02,WSH,STL
43,1,HIT,C R L D D G,C C L D D G,"STL #26 STASTNY HIT WSH #4 CHORNEY, Off. Zone",10,45,WSH,STL
44,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 56 ft.",10,01,WSH,STL
45,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,00,WSH,STL
46,1,FAC,C R L D D G,C R R D D G,STL won Off. Zone - WSH #20 ELLER vs STL #12 LEHTERA,10,00,WSH,STL
47,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 53 ft.",9,58,WSH,STL
48,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,WSH,STL
49,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs STL #12 LEHTERA,9,57,WSH,STL
50,1,HIT,C R L D D G,C R R D D G,"STL #23 JASKIN HIT WSH #2 NISKANEN, Off. Zone",9,51,WSH,STL
51,1,HIT,C R L D D G,C R R D D G,"WSH #43 WILSON HIT STL #12 LEHTERA, Neu. Zone",9,38,WSH,STL
