n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CHI
2,1,PGEND,,, ,20,00,OTT,CHI
3,1,ANTHEM,,, ,20,00,OTT,CHI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:13 CST,20,00,OTT,CHI
5,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - OTT #19 BRASSARD vs CHI #19 TOEWS,20,00,OTT,CHI
6,1,STOP,C C R D D G,C C L D D G,ICING,19,53,OTT,CHI
7,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs CHI #19 TOEWS,19,53,OTT,CHI
8,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 59 ft.",19,49,OTT,CHI
9,1,MISS,C C L D D G,C R R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 35 ft.",18,51,OTT,CHI
10,1,HIT,C C L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT CHI #13 JURCO, Neu. Zone",18,38,OTT,CHI
11,1,BLOCK,C C R D D G,C R L D D G,"CHI #8 SCHMALTZ BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",17,49,OTT,CHI
12,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Snap, Off. Zone, 33 ft.",17,22,OTT,CHI
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,22,OTT,CHI
14,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - OTT #23 SHORE vs CHI #64 KAMPF,17,22,OTT,CHI
15,1,BLOCK,C C L D D G,C C R D D G,"CHI #48 HINOSTROZA BLOCKED BY  OTT #89 MCCORMICK, Wrist, Def. Zone",17,18,OTT,CHI
16,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #63 DAHLSTROM, Wrist, Off. Zone, 41 ft.",16,34,OTT,CHI
17,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,16,06,OTT,CHI
18,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs CHI #13 JURCO,16,06,OTT,CHI
19,1,TAKE,C C L D D G,C R R D D G,"OTT TAKEAWAY - #56 PAAJARVI, Off. Zone",15,37,OTT,CHI
20,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CHI #8 SCHMALTZ, Def. Zone",15,09,OTT,CHI
