n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:47 EDT,20,00,TOR,DET
2,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - TOR #43 KADRI vs DET #40 ZETTERBERG,20,00,TOR,DET
3,1,HIT,C R L D D G,C L L D D G,"TOR #43 KADRI HIT DET #52 ERICSSON, Off. Zone",19,49,TOR,DET
4,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",19,47,TOR,DET
5,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT TOR #52 MARINCIN, Def. Zone",19,28,TOR,DET
6,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,28,TOR,DET
7,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs DET #17 RICHARDS,19,28,TOR,DET
8,1,PENL,C C R D D G,C C C D D G,"TOR #19 LUPUL Hooking(2 min), Def. Zone Drawn By: DET #21 TATAR",18,56,TOR,DET
9,1,FAC,C C D D G,C L L D D G,DET won Off. Zone - TOR #16 SPALING vs DET #40 ZETTERBERG,18,56,TOR,DET
10,1,MISS,C C D D G,C L L D D G,"DET #93 FRANZEN, Wrist, Goalpost, Off. Zone, 21 ft.",18,45,TOR,DET
11,1,GOAL,C C D D G,C L L D D G,"DET #8 ABDELKADER(1), Wrist, Off. Zone, 9 ft.Assists: #93 FRANZEN(1); #40 ZETTERBERG(1)",18,45,TOR,DET
12,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - TOR #24 HOLLAND vs DET #15 SHEAHAN,18,45,TOR,DET
13,1,STOP,C C R D D G,C C L D D G,ICING,18,40,TOR,DET
14,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - TOR #43 KADRI vs DET #15 SHEAHAN,18,40,TOR,DET
15,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 12 ft.",18,09,TOR,DET
