n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,STL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs STL #26 STASTNY,20,00,DAL,STL
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,52,DAL,STL
4,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - DAL #20 EAKIN vs STL #26 STASTNY,19,52,DAL,STL
5,1,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT STL #6 EDMUNDSON, Off. Zone",19,33,DAL,STL
6,1,BLOCK,C L L D D G,C R L D D G,"DAL #20 EAKIN BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",19,20,DAL,STL
7,1,HIT,C L L D D G,C R L D D G,"DAL #10 SHARP HIT STL #27 PIETRANGELO, Off. Zone",19,15,DAL,STL
8,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 42 ft.",18,56,DAL,STL
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,55,DAL,STL
10,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs STL #12 LEHTERA,18,55,DAL,STL
11,1,HIT,C C L D D G,C C R D D G,"DAL #17 SHORE HIT STL #15 FABBRI, Def. Zone",18,35,DAL,STL
12,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 35 ft.",18,05,DAL,STL
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,04,DAL,STL
14,1,FAC,R R L D D G,C C L D D G,STL won Off. Zone - DAL #27 CRACKNELL vs STL #21 BERGLUND,18,04,DAL,STL
15,1,BLOCK,R R L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",17,46,DAL,STL
