n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:35 EST,20,00,DET,TOR
2,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs TOR #34 MATTHEWS,20,00,DET,TOR
3,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",19,48,DET,TOR
4,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 15 ft.",19,34,DET,TOR
5,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",19,30,DET,TOR
6,1,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT TOR #51 GARDINER, Off. Zone",19,13,DET,TOR
7,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 16 ft.",18,55,DET,TOR
8,1,GOAL,C C L D D G,C C L D D G,"TOR #3 MARCHENKO(1), Snap, Off. Zone, 40 ft.Assists: #42 BOZAK(27); #16 MARNER(36)",18,53,DET,TOR
9,1,STOP,C C R D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,18,53,DET,TOR
10,1,STOP,C C R D D G,C C L D D G,VISITOR TIMEOUT,18,53,DET,TOR
11,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - DET #51 NIELSEN vs TOR #43 KADRI,18,53,DET,TOR
12,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Neu. Zone, 86 ft.",18,43,DET,TOR
13,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,42,DET,TOR
14,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - DET #72 ATHANASIOU vs TOR #43 KADRI,18,42,DET,TOR
15,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 42 ft.",18,38,DET,TOR
16,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 25 ft.",18,23,DET,TOR
17,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,23,DET,TOR
18,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #15 SHEAHAN vs TOR #24 BOYLE,18,23,DET,TOR
19,1,HIT,C C L D D G,C R L D D G,"DET #18 RUSSO HIT TOR #26 SOSHNIKOV, Def. Zone",18,00,DET,TOR
20,1,BLOCK,C L L D D G,C R L D D G,"TOR #2 HUNWICK BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",17,31,DET,TOR
21,1,MISS,C C L D D G,C C R D D G,"TOR #12 BROWN, Wrist, Wide of Net, Off. Zone, 53 ft.",16,51,DET,TOR
22,1,MISS,C C L D D G,C C R D D G,"TOR #34 MATTHEWS, Wrap-around, Wide of Net, Off. Zone, 17 ft.",16,42,DET,TOR
23,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",16,18,DET,TOR
24,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,03,DET,TOR
25,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - DET #51 NIELSEN vs TOR #43 KADRI,16,03,DET,TOR
26,1,MISS,C C R D D G,C C C D D G,"DET #51 NIELSEN, Snap, Over Net, Off. Zone, 48 ft.",15,56,DET,TOR
27,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,56,DET,TOR
28,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - DET #51 NIELSEN vs TOR #43 KADRI,15,56,DET,TOR
29,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",15,36,DET,TOR
30,1,MISS,C C R D D G,C C C D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 45 ft.",15,25,DET,TOR
31,1,HIT,C C L D D G,C R L D D G,"TOR #15 MARTIN HIT DET #61 OUELLET, Off. Zone",15,06,DET,TOR
32,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #20 MILLER, Off. Zone",14,57,DET,TOR
33,1,HIT,C C L D D G,C R L D D G,"TOR #15 MARTIN HIT DET #18 RUSSO, Off. Zone",14,50,DET,TOR
34,1,STOP,C C L D D G,C R L D D G,ICING,14,34,DET,TOR
35,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - DET #40 ZETTERBERG vs TOR #24 BOYLE,14,34,DET,TOR
36,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",14,14,DET,TOR
37,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 56 ft.",14,04,DET,TOR
38,1,PENL,C C L D D G,C C R D D G,"DET #55 KRONWALL Holding(2 min), Def. Zone Drawn By: TOR #22 ZAITSEV",14,02,DET,TOR
39,1,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #41 GLENDENING vs TOR #42 BOZAK,14,02,DET,TOR
40,1,GOAL,C C D D G,C C C L D G,"TOR #25 VAN RIEMSDYK(20), Snap, Off. Zone, 7 ft.Assists: #42 BOZAK(28); #16 MARNER(37)",13,22,DET,TOR
41,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #51 NIELSEN vs TOR #43 KADRI,13,22,DET,TOR
42,1,HIT,C C L D D G,C C C D D G,"TOR #3 MARCHENKO HIT DET #71 LARKIN, Def. Zone",13,15,DET,TOR
43,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 15 ft.",13,12,DET,TOR
44,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,DET,TOR
45,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - DET #51 NIELSEN vs TOR #43 KADRI,13,12,DET,TOR
46,1,MISS,C C R D D G,C C C D D G,"DET #39 MANTHA, Snap, Wide of Net, Off. Zone, 45 ft.",13,06,DET,TOR
47,1,HIT,C C R D D G,C C C D D G,"TOR #51 GARDINER HIT DET #51 NIELSEN, Def. Zone",12,51,DET,TOR
48,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 48 ft.",12,41,DET,TOR
49,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",12,37,DET,TOR
50,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 47 ft.",12,15,DET,TOR
51,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,15,DET,TOR
52,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - DET #40 ZETTERBERG vs TOR #34 MATTHEWS,12,15,DET,TOR
53,1,PENL,C C L D D G,C C R D D G,"DET #25 GREEN Slashing(2 min), Def. Zone Drawn By: TOR #34 MATTHEWS",11,59,DET,TOR
54,1,FAC,C L D D G,C C C L D G,DET won Def. Zone - DET #51 NIELSEN vs TOR #42 BOZAK,11,59,DET,TOR
55,1,STOP,C L D D G,C C C L D G,PUCK IN BENCHES,11,54,DET,TOR
56,1,FAC,C L D D G,C C C L D G,TOR won Neu. Zone - DET #51 NIELSEN vs TOR #42 BOZAK,11,54,DET,TOR
57,1,HIT,C L D D G,C C C L D G,"DET #61 OUELLET HIT TOR #42 BOZAK, Def. Zone",11,26,DET,TOR
58,1,MISS,C C D D G,C C C L D G,"TOR #25 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 39 ft.",11,10,DET,TOR
59,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 31 ft.",10,56,DET,TOR
60,1,BLOCK,C C D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  DET #61 OUELLET, Snap, Def. Zone",10,02,DET,TOR
61,1,HIT,C C L D D G,C R L D D G,"DET #14 NYQUIST HIT TOR #22 ZAITSEV, Off. Zone",9,30,DET,TOR
62,1,HIT,C C L D D G,C R L D D G,"TOR #24 BOYLE HIT DET #40 ZETTERBERG, Def. Zone",9,23,DET,TOR
63,1,BLOCK,C C L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",9,16,DET,TOR
64,1,HIT,C C L D D G,C R L D D G,"TOR #26 SOSHNIKOV HIT DET #55 KRONWALL, Off. Zone",9,03,DET,TOR
65,1,HIT,C C L D D G,C R L D D G,"DET #21 TATAR HIT TOR #15 MARTIN, Def. Zone",8,59,DET,TOR
66,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,58,DET,TOR
67,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - DET #43 HELM vs TOR #42 BOZAK,8,58,DET,TOR
68,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",8,47,DET,TOR
69,1,MISS,C C L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Snap, Over Net, Off. Zone, 39 ft.",8,44,DET,TOR
