n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:15 EDT,20,00,OTT,BOS
2,1,PGSTR,,, ,20,00,OTT,BOS
3,1,PGEND,,, ,20,00,OTT,BOS
4,1,ANTHEM,,, ,20,00,OTT,BOS
5,1,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - OTT #44 PAGEAU vs BOS #52 KURALY,20,00,OTT,BOS
6,1,HIT,C R L D D G,C R R D D G,"OTT #2 DEMELO HIT BOS #14 WAGNER, Def. Zone",19,50,OTT,BOS
7,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 51 ft.",19,43,OTT,BOS
8,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,42,OTT,BOS
9,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs BOS #13 COYLE,19,42,OTT,BOS
10,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #22 CEHLARIK, Off. Zone",19,32,OTT,BOS
11,1,HIT,C R L D D G,C L L D D G,"BOS #10 BJORK HIT OTT #74 BOROWIECKI, Off. Zone",19,31,OTT,BOS
12,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #13 COYLE, Backhand, Off. Zone, 12 ft.",19,28,OTT,BOS
13,1,PENL,C L L D D G,C L L D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #7 TKACHUK, Def. Zone",19,14,OTT,BOS
14,1,FAC,C R D D G,C C R L D G,BOS won Off. Zone - OTT #71 TIERNEY vs BOS #37 BERGERON,19,14,OTT,BOS
15,1,BLOCK,C C D D G,C C R L D G,"BOS #88 PASTRNAK BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",19,02,OTT,BOS
16,1,GOAL,C C D D G,C C R L D G,"BOS #88 PASTRNAK(13), Wrist, Off. Zone, 10 ft.Assist: #47 KRUG(9)",18,43,OTT,BOS
17,1,FAC,C R D D G,C L L D D G,OTT won Neu. Zone - OTT #21 BROWN vs BOS #46 KREJCI,18,43,OTT,BOS
18,1,TAKE,C L L D D G,C L L D D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",18,03,OTT,BOS
19,1,SHOT,R L L D D G,C L L D D G,"OTT ONGOAL - #49 SABOURIN, Wrist, Off. Zone, 27 ft.",17,46,OTT,BOS
20,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,46,OTT,BOS
21,1,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - OTT #71 TIERNEY vs BOS #13 COYLE,17,46,OTT,BOS
22,1,BLOCK,C C C D D G,C L L D D G,"OTT #26 BRANNSTROM BLOCKED BY  BOS #22 CEHLARIK, Slap, Def. Zone",17,39,OTT,BOS
23,1,BLOCK,C C C D D G,C L L D D G,"OTT #26 BRANNSTROM BLOCKED BY  BOS #22 CEHLARIK, Wrist, Def. Zone",17,28,OTT,BOS
24,1,HIT,C C C D D G,C L L D D G,"BOS #22 CEHLARIK HIT OTT #90 NAMESTNIKOV, Off. Zone",17,18,OTT,BOS
25,1,STOP,C C C D D G,C R L D D G,ICING,17,01,OTT,BOS
26,1,STOP,C R L D D G,C R R D D G,ICING,17,01,OTT,BOS
27,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - OTT #64 BEAUDIN vs BOS #13 COYLE,17,01,OTT,BOS
28,1,HIT,C R L D D G,C R L D D G,"OTT #49 SABOURIN HIT BOS #42 BACKES, Off. Zone",16,52,OTT,BOS
29,1,STOP,C R L D D G,C R L D D G,PLAYER INJURY,16,52,OTT,BOS
