n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WSH
2,1,PGEND,,, ,20,00,TOR,WSH
3,1,ANTHEM,,, ,20,00,TOR,WSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:15 EDT,20,00,TOR,WSH
5,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs WSH #92 KUZNETSOV,20,00,TOR,WSH
6,1,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",19,45,TOR,WSH
7,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 28 ft.",19,43,TOR,WSH
8,1,GOAL,C C R D D G,C C L D D G,"WSH #18 STEPHENSON(1), Wrist, Off. Zone, 6 ft.Assists: #92 KUZNETSOV(5); #8 OVECHKIN(2)",19,42,TOR,WSH
9,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs WSH #19 BACKSTROM,19,42,TOR,WSH
10,1,PENL,C C C D D G,C R L D D G,WSH #13 VRANA Hooking(2 min) Drawn By: TOR #44 RIELLY,19,20,TOR,WSH
11,1,FAC,C C C C D G,C C D D G,WSH won Def. Zone - TOR #91 TAVARES vs WSH #20 ELLER,19,20,TOR,WSH
12,1,SHOT,C C C C D G,C R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 22 ft.",18,44,TOR,WSH
13,1,STOP,C C C C D G,C R D D G,OFFSIDE,18,35,TOR,WSH
14,1,FAC,C R L L D G,C R D D G,TOR won Neu. Zone - TOR #12 MARLEAU vs WSH #26 DOWD,18,35,TOR,WSH
15,1,SHOT,C R L L D G,C R D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Off. Zone, 36 ft.",18,07,TOR,WSH
16,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,18,06,TOR,WSH
17,1,FAC,C R L L D G,C C D D G,WSH won Def. Zone - TOR #28 BROWN vs WSH #92 KUZNETSOV,18,06,TOR,WSH
18,1,HIT,C R L L D G,C C D D G,"WSH #44 ORPIK HIT TOR #18 JOHNSSON, Def. Zone",17,56,TOR,WSH
19,1,SHOT,C R L L D G,C R D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 31 ft.",17,26,TOR,WSH
20,1,HIT,C C R D D G,C R L D D G,"WSH #6 KEMPNY HIT TOR #26 LINDHOLM, Def. Zone",17,06,TOR,WSH
21,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 27 ft.",16,18,TOR,WSH
22,1,BLOCK,C C C D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",16,03,TOR,WSH
23,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,02,TOR,WSH
24,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs WSH #20 ELLER,16,02,TOR,WSH
25,1,BLOCK,C C R D D G,C R L D D G,"TOR #24 KAPANEN BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",15,54,TOR,WSH
26,1,STOP,C C R D D G,C R L D D G,ICING,15,50,TOR,WSH
27,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - TOR #34 MATTHEWS vs WSH #20 ELLER,15,50,TOR,WSH
28,1,STOP,C C R D D G,C R L D D G,ICING,15,43,TOR,WSH
29,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - TOR #34 MATTHEWS vs WSH #20 ELLER,15,43,TOR,WSH
30,1,BLOCK,C C R D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",15,33,TOR,WSH
31,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",15,22,TOR,WSH
32,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 30 ft.",15,19,TOR,WSH
33,1,MISS,C C R D D G,C R R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 44 ft.",14,54,TOR,WSH
34,1,BLOCK,C C R D D G,C R R L D D,"WSH #29 DJOOS BLOCKED BY  TOR #28 BROWN, Slap, Def. Zone",14,15,TOR,WSH
35,1,HIT,C C R D D G,C R R L D D,"TOR #28 BROWN HIT WSH #26 DOWD, Def. Zone",14,10,TOR,WSH
