n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:39 PDT,20,00,VAN,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #19 THORNTON,20,00,VAN,S.J
3,1,STOP,C R L D D G,C C C D D G,HAND PASS,19,50,VAN,S.J
4,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #8 PAVELSKI,19,50,VAN,S.J
5,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #26 ETEM, Def. Zone",19,33,VAN,S.J
6,1,BLOCK,C R L D D G,C C C D D G,"VAN #26 ETEM BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",19,15,VAN,S.J
7,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 56 ft.",19,01,VAN,S.J
8,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,01,VAN,S.J
9,1,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #39 COUTURE,19,01,VAN,S.J
10,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 46 ft.",18,51,VAN,S.J
11,1,GOAL,C R L D D G,C R R D D G,"VAN #22 SEDIN(28), Slap, Off. Zone, 20 ft.Assists: #36 HANSEN(14); #33 SEDIN(41)",18,51,VAN,S.J
12,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - VAN #33 SEDIN vs S.J #12 MARLEAU,18,51,VAN,S.J
13,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Off. Zone",18,45,VAN,S.J
14,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT VAN #2 HAMHUIS, Off. Zone",18,27,VAN,S.J
15,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 10 ft.",18,22,VAN,S.J
16,1,BLOCK,C L L D D G,C C C D D G,"VAN #14 BURROWS BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",18,15,VAN,S.J
17,1,GIVE,C L L D D G,C C C D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",18,00,VAN,S.J
18,1,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #91 MCCANN, Neu. Zone",17,45,VAN,S.J
19,1,STOP,C C R D D G,C C C D D G,ICING,17,42,VAN,S.J
20,1,FAC,C C R D D G,C C C D D G,VAN won Def. Zone - VAN #50 GAUNCE vs S.J #8 PAVELSKI,17,42,VAN,S.J
21,1,STOP,C C R D D G,C C C D D G,ICING,17,35,VAN,S.J
22,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - VAN #50 GAUNCE vs S.J #8 PAVELSKI,17,35,VAN,S.J
23,1,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT VAN #8 TANEV, Off. Zone",17,14,VAN,S.J
24,1,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #20 HIGGINS, Neu. Zone",16,27,VAN,S.J
25,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",15,57,VAN,S.J
26,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",15,47,VAN,S.J
27,1,MISS,C R L D D G,C C C D D G,"VAN #22 SEDIN, Slap, Wide of Net, Off. Zone, 48 ft.",15,46,VAN,S.J
28,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,45,VAN,S.J
29,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #57 WINGELS,15,45,VAN,S.J
30,1,MISS,C R L D D G,C C C D D G,"VAN #88 TRYAMKIN, Deflected, Wide of Net, Off. Zone, 27 ft.",15,23,VAN,S.J
31,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #2 HAMHUIS, Off. Zone",15,15,VAN,S.J
32,1,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT VAN #50 GAUNCE, Def. Zone",15,02,VAN,S.J
33,1,HIT,C C L D D G,C C C D D G,"VAN #50 GAUNCE HIT S.J #4 DILLON, Off. Zone",14,54,VAN,S.J
34,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #14 BURROWS, Deflected, Off. Zone, 33 ft.",14,51,VAN,S.J
35,1,HIT,C C L D D G,C C C D D G,"S.J #16 SPALING HIT VAN #8 TANEV, Def. Zone",14,48,VAN,S.J
