n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,TAKE,C L D D G,C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",9,40,STL,NYR
56,1,SHOT,C L D D G,C R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 25 ft.",9,31,STL,NYR
57,1,HIT,C L D D G,C L L D D G,"NYR #76 SKJEI HIT STL #26 STASTNY, Def. Zone",9,16,STL,NYR
58,1,GOAL,C L D D G,C L L D D G,"NYR #26 VESEY(6), Snap, Off. Zone, 15 ft.Assists: #21 STEPAN(6); #76 SKJEI(4)",8,49,STL,NYR
59,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs NYR #73 PIRRI,8,49,STL,NYR
60,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,29,STL,NYR
61,1,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #12 LEHTERA vs NYR #93 ZIBANEJAD,8,29,STL,NYR
62,1,MISS,C C R D D G,C C C D D G,"STL #91 TARASENKO, Tip-In, Goalpost, Off. Zone, 14 ft.",8,18,STL,NYR
63,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #12 LEHTERA, Backhand, Off. Zone, 14 ft.",8,15,STL,NYR
64,1,PENL,C C R D D G,C C C D D G,"STL #12 LEHTERA Interference on goalkeeper(2 min), Off. Zone Drawn By: NYR #30 LUNDQVIST",8,15,STL,NYR
65,1,FAC,C L D D G,C C C C D G,NYR won Off. Zone - STL #26 STASTNY vs NYR #93 ZIBANEJAD,8,15,STL,NYR
66,1,BLOCK,C L D D G,C C C C D G,"NYR #73 PIRRI BLOCKED BY  STL #26 STASTNY, Slap, Def. Zone",8,05,STL,NYR
67,1,MISS,C C D D G,C C C C D G,"NYR #93 ZIBANEJAD, Slap, Goalpost, Off. Zone, 36 ft.",7,35,STL,NYR
68,1,STOP,C L D D G,C L L L D G,OFFSIDE,6,56,STL,NYR
69,1,FAC,C L D D G,C L L L D G,NYR won Neu. Zone - STL #17 SCHWARTZ vs NYR #21 STEPAN,6,56,STL,NYR
70,1,GIVE,C L D D G,C L L L D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",6,19,STL,NYR
71,1,SHOT,C C L D D G,C L L L D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 10 ft.",6,14,STL,NYR
72,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 23 ft.",5,55,STL,NYR
73,1,MISS,C C R D D G,C R R D D G,"STL #91 TARASENKO, Wrist, Over Net, Off. Zone, 13 ft.",5,38,STL,NYR
74,1,HIT,C C R D D G,C R R D D G,"NYR #8 KLEIN HIT STL #17 SCHWARTZ, Def. Zone",5,28,STL,NYR
75,1,BLOCK,C C R D D G,C R R D D G,"STL #17 SCHWARTZ BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",5,24,STL,NYR
76,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",5,08,STL,NYR
77,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Backhand, Off. Zone, 11 ft.",4,56,STL,NYR
78,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,STL,NYR
79,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - STL #21 BERGLUND vs NYR #93 ZIBANEJAD,4,56,STL,NYR
80,1,STOP,C C R D D G,C C C D D G,OFFSIDE,4,39,STL,NYR
81,1,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs NYR #21 STEPAN,4,39,STL,NYR
82,1,PENL,C L L D D G,C L L D D G,"NYR #61 NASH Slashing(2 min), Def. Zone Drawn By: STL #20 STEEN",4,27,STL,NYR
83,1,FAC,C C R L D G,C R D D G,NYR won Def. Zone - STL #26 STASTNY vs NYR #13 HAYES,4,27,STL,NYR
84,1,GIVE,C C R L D G,C R D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",4,09,STL,NYR
85,1,BLOCK,C C C R D G,R R D D G,"NYR #40 GRABNER BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",3,28,STL,NYR
86,1,BLOCK,C C R L D G,R R D D G,"STL #91 TARASENKO BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",3,14,STL,NYR
87,1,SHOT,C R L D D G,C R D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 25 ft.",2,31,STL,NYR
88,1,MISS,C R L D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 27 ft.",2,25,STL,NYR
89,1,MISS,C R L D D G,C R L D D G,"STL #57 PERRON, Tip-In, Wide of Net, Off. Zone, 14 ft.",2,21,STL,NYR
90,1,HIT,C R L D D G,C R L D D G,"STL #21 BERGLUND HIT NYR #5 GIRARDI, Off. Zone",2,21,STL,NYR
91,1,BLOCK,C R L D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",2,07,STL,NYR
92,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 39 ft.",2,03,STL,NYR
93,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Neu. Zone",2,00,STL,NYR
94,1,HIT,C R R D D G,C L L D D G,"NYR #26 VESEY HIT STL #27 PIETRANGELO, Off. Zone",1,41,STL,NYR
95,1,HIT,C R R D D G,C C L D D G,"STL #64 YAKUPOV HIT NYR #18 STAAL, Off. Zone",1,33,STL,NYR
96,1,HIT,C L L D D G,C C C D D G,"STL #26 STASTNY HIT NYR #20 KREIDER, Off. Zone",1,08,STL,NYR
97,1,BLOCK,C L L D D G,C C C D D G,"STL #22 SHATTENKIRK BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",1,01,STL,NYR
98,1,HIT,C L L D D G,C C C D D G,"STL #26 STASTNY HIT NYR #93 ZIBANEJAD, Off. Zone",0,57,STL,NYR
99,1,MISS,C R R D D G,C C C D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 51 ft.",0,40,STL,NYR
100,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,VIDEO REVIEW",0,39,STL,NYR
101,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - STL #28 BRODZIAK vs NYR #13 HAYES,0,39,STL,NYR
102,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 26 ft.",0,22,STL,NYR
103,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 11 ft.",0,21,STL,NYR
104,1,PEND,C C R D D G,R R L D D G,Period End- Local time: 7:46 EDT,0,00,STL,NYR
105,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:05 EDT,20,00,STL,NYR
106,2,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs NYR #21 STEPAN,20,00,STL,NYR
107,2,HIT,C L L D D G,C L L D D G,"NYR #22 HOLDEN HIT STL #20 STEEN, Def. Zone",19,47,STL,NYR
108,2,BLOCK,C L L D D G,C L L D D G,"NYR #22 HOLDEN BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",19,27,STL,NYR
109,2,BLOCK,C L L D D G,C L L D D G,"NYR #61 NASH BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",19,20,STL,NYR
110,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Tip-In, Off. Zone, 9 ft.",18,44,STL,NYR
111,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",18,36,STL,NYR
112,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 39 ft.",18,13,STL,NYR
113,2,STOP,C C R D D G,C C R D D G,NET OFF,18,12,STL,NYR
114,2,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - STL #21 BERGLUND vs NYR #93 ZIBANEJAD,18,12,STL,NYR
115,2,MISS,C C R D D G,C C C D D G,"NYR #5 GIRARDI, Wrist, Over Net, Off. Zone, 51 ft.",18,08,STL,NYR
116,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 15 ft.",18,04,STL,NYR
117,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,04,STL,NYR
118,2,FAC,C R R D D G,C C C D D G,STL won Def. Zone - STL #28 BRODZIAK vs NYR #93 ZIBANEJAD,18,04,STL,NYR
119,2,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 29 ft.",17,52,STL,NYR
120,2,STOP,C R R D D G,C C C D D G,OFFSIDE,17,45,STL,NYR
121,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs NYR #73 PIRRI,17,45,STL,NYR
122,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 55 ft.",17,22,STL,NYR
123,2,BLOCK,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",17,16,STL,NYR
124,2,HIT,C C R D D G,C R L D D G,"NYR #19 FAST HIT STL #64 YAKUPOV, Def. Zone",17,03,STL,NYR
125,2,BLOCK,C C R D D G,C R L D D G,"NYR #73 PIRRI BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",16,56,STL,NYR
126,2,STOP,C C R D D G,C R L D D G,OFFSIDE,16,39,STL,NYR
127,2,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs NYR #21 STEPAN,16,39,STL,NYR
128,2,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",16,24,STL,NYR
129,2,STOP,C C R D D G,C R R D D G,ICING,15,48,STL,NYR
130,2,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #12 LEHTERA vs NYR #93 ZIBANEJAD,15,48,STL,NYR
131,2,BLOCK,C C R D D G,C C C D D G,"NYR #5 GIRARDI BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",15,27,STL,NYR
132,2,STOP,C C R D D G,C C C D D G,ICING,15,11,STL,NYR
133,2,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - STL #21 BERGLUND vs NYR #10 MILLER,15,11,STL,NYR
134,2,GIVE,C C R D D G,C R R D D G,"STL GIVEAWAY - #15 FABBRI, Def. Zone",15,03,STL,NYR
135,2,HIT,C C R D D G,C R R D D G,"NYR #10 MILLER HIT STL #19 BOUWMEESTER, Off. Zone",14,49,STL,NYR
136,2,STOP,C C R D D G,C R R D D G,OFFSIDE,14,40,STL,NYR
137,2,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - STL #28 BRODZIAK vs NYR #73 PIRRI,14,40,STL,NYR
138,2,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #26 VESEY, Neu. Zone",13,48,STL,NYR
139,2,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 12 ft.",13,43,STL,NYR
140,2,GOAL,C L L D D G,C L L D D G,"NYR #61 NASH(5), Wrist, Off. Zone, 12 ft.Assist: #26 VESEY(2)",13,42,STL,NYR
141,2,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - STL #12 LEHTERA vs NYR #13 HAYES,13,42,STL,NYR
142,2,HIT,C C R D D G,C R R D D G,"STL #6 EDMUNDSON HIT NYR #10 MILLER, Def. Zone",13,37,STL,NYR
143,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Backhand, Off. Zone, 10 ft.",13,23,STL,NYR
144,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 18 ft.",13,20,STL,NYR
145,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",13,05,STL,NYR
146,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 32 ft.",12,56,STL,NYR
147,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,40,STL,NYR
148,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - STL #26 STASTNY vs NYR #21 STEPAN,12,40,STL,NYR
149,2,STOP,C L L D D G,C L L D D G,ICING,12,29,STL,NYR
150,2,FAC,C L L D D G,C L L D D G,NYR won Off. Zone - STL #26 STASTNY vs NYR #21 STEPAN,12,29,STL,NYR
151,2,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",12,08,STL,NYR
152,2,HIT,C L L D D G,C L L D D G,"STL #57 PERRON HIT NYR #22 HOLDEN, Off. Zone",11,59,STL,NYR
153,2,BLOCK,C C L D D G,C L L D D G,"STL #21 BERGLUND BLOCKED BY  NYR #22 HOLDEN, Tip-In, Def. Zone",11,48,STL,NYR
154,2,BLOCK,C C R D D G,C L L D D G,"STL #15 FABBRI BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",11,39,STL,NYR
155,2,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",10,53,STL,NYR
156,2,BLOCK,C C R D D G,C C C D D G,"STL #22 SHATTENKIRK BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",10,40,STL,NYR
157,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,10,40,STL,NYR
158,2,FAC,C R R D D G,C R L D D G,NYR won Def. Zone - STL #28 BRODZIAK vs NYR #73 PIRRI,10,40,STL,NYR
159,2,GIVE,C L L D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Neu. Zone",9,25,STL,NYR
160,2,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 60 ft.",9,15,STL,NYR
161,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 26 ft.",8,57,STL,NYR
162,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,STL,NYR
163,2,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - STL #21 BERGLUND vs NYR #13 HAYES,8,57,STL,NYR
164,2,HIT,C C R D D G,C R R D D G,"STL #21 BERGLUND HIT NYR #18 STAAL, Off. Zone",8,40,STL,NYR
165,2,STOP,C C R D D G,C C L D D G,ICING,8,19,STL,NYR
166,2,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - STL #21 BERGLUND vs NYR #21 STEPAN,8,19,STL,NYR
167,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 58 ft.",8,15,STL,NYR
168,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,8,15,STL,NYR
169,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #12 LEHTERA vs NYR #21 STEPAN,8,15,STL,NYR
170,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 18 ft.",8,05,STL,NYR
171,2,HIT,C C R D D G,C L L D D G,"NYR #5 GIRARDI HIT STL #17 SCHWARTZ, Neu. Zone",8,03,STL,NYR
172,2,PENL,C C R D D G,C L L D D G,"STL #17 SCHWARTZ Interference(2 min), Off. Zone Drawn By: NYR #21 STEPAN",7,54,STL,NYR
173,2,FAC,C L D D G,C C C L D G,STL won Def. Zone - STL #26 STASTNY vs NYR #93 ZIBANEJAD,7,54,STL,NYR
174,2,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 17 ft.",7,08,STL,NYR
175,2,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 10 ft.",7,06,STL,NYR
176,2,GOAL,C C D D G,C C C L D G,"NYR #36 ZUCCARELLO(5), Snap, Off. Zone, 9 ft.Assists: #20 KREIDER(6); #93 ZIBANEJAD(7)",7,05,STL,NYR
177,2,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - STL #12 LEHTERA vs NYR #13 HAYES,7,05,STL,NYR
178,2,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #91 TARASENKO, Def. Zone",6,49,STL,NYR
179,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #12 LEHTERA, Slap, Off. Zone, 39 ft.",6,39,STL,NYR
180,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,39,STL,NYR
181,2,FAC,C L L D D G,R L L D D G,NYR won Def. Zone - STL #26 STASTNY vs NYR #13 HAYES,6,39,STL,NYR
182,2,HIT,C L L D D G,R L L D D G,"STL #57 PERRON HIT NYR #76 SKJEI, Off. Zone",6,31,STL,NYR
183,2,HIT,C L L D D G,R L L D D G,"NYR #76 SKJEI HIT STL #57 PERRON, Def. Zone",6,22,STL,NYR
184,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,59,STL,NYR
185,2,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - STL #12 LEHTERA vs NYR #93 ZIBANEJAD,5,59,STL,NYR
186,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 15 ft.",5,52,STL,NYR
187,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 51 ft.",5,40,STL,NYR
188,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,5,40,STL,NYR
189,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #15 FABBRI vs NYR #93 ZIBANEJAD,5,40,STL,NYR
190,2,HIT,C C R D D G,C C R D D G,"NYR #18 STAAL HIT STL #15 FABBRI, Def. Zone",5,27,STL,NYR
191,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Neu. Zone",5,08,STL,NYR
192,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #64 YAKUPOV, Slap, Off. Zone, 38 ft.",4,40,STL,NYR
193,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,4,36,STL,NYR
194,2,FAC,C L L D D G,C R R D D G,NYR won Def. Zone - STL #57 PERRON vs NYR #13 HAYES,4,36,STL,NYR
195,2,MISS,C L L D D G,C R R D D G,"STL #27 PIETRANGELO, Backhand, Wide of Net, Off. Zone, 12 ft.",4,10,STL,NYR
196,2,BLOCK,C L L D D G,C R R D D G,"STL #57 PERRON BLOCKED BY  NYR #40 GRABNER, Snap, Def. Zone",3,58,STL,NYR
197,2,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 14 ft.",3,47,STL,NYR
198,2,GIVE,C L L D D G,C R R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",3,43,STL,NYR
199,2,STOP,C L L D D G,C R R D D G,ICING,3,34,STL,NYR
200,2,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #12 LEHTERA vs NYR #13 HAYES,3,34,STL,NYR
201,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 42 ft.",3,31,STL,NYR
202,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,3,30,STL,NYR
203,2,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #12 LEHTERA vs NYR #93 ZIBANEJAD,3,30,STL,NYR
204,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 34 ft.",3,28,STL,NYR
205,2,BLOCK,C C R D D G,C C C D D G,"STL #91 TARASENKO BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",3,19,STL,NYR
206,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 55 ft.",3,00,STL,NYR
207,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,00,STL,NYR
208,2,FAC,C R R D D G,C R L D D G,NYR won Def. Zone - STL #28 BRODZIAK vs NYR #73 PIRRI,3,00,STL,NYR
