n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VGK
2,1,PGEND,,, ,20,00,CGY,VGK
3,1,ANTHEM,,, ,20,00,CGY,VGK
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:09 PDT,20,00,CGY,VGK
5,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VGK #26 STASTNY,20,00,CGY,VGK
6,1,PENL,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE Interference(2 min), Off. Zone Drawn By: VGK #22 HOLDEN",19,39,CGY,VGK
7,1,FAC,C C D D G,C C R L D G,VGK won Off. Zone - CGY #28 LINDHOLM vs VGK #26 STASTNY,19,39,CGY,VGK
8,1,MISS,C C D D G,C C R L D G,"VGK #61 STONE, Wrist, Over Net, Off. Zone, 28 ft.",19,29,CGY,VGK
9,1,BLOCK,C C D D G,C C R L D G,"VGK #67 PACIORETTY BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,18,CGY,VGK
10,1,MISS,C C D D G,C C R L D G,"VGK #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,02,CGY,VGK
11,1,SHOT,C C D D G,C C R L D G,"VGK ONGOAL - #26 STASTNY, Snap, Off. Zone, 19 ft.",18,54,CGY,VGK
12,1,SHOT,C R D D G,C C R L D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 38 ft.",18,36,CGY,VGK
13,1,STOP,C R D D G,C C R L D G,OFFSIDE,18,16,CGY,VGK
14,1,FAC,C C D D G,C C R L D G,VGK won Neu. Zone - CGY #10 RYAN vs VGK #71 KARLSSON,18,16,CGY,VGK
15,1,HIT,C C D D G,C C R L D G,"CGY #7 BRODIE HIT VGK #71 KARLSSON, Def. Zone",17,52,CGY,VGK
16,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",16,58,CGY,VGK
17,1,BLOCK,C L L D D G,R L L D D G,"CGY #26 STONE BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",16,51,CGY,VGK
18,1,SHOT,C L L D D G,R L L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 17 ft.",16,47,CGY,VGK
19,1,SHOT,C L L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 17 ft.",16,38,CGY,VGK
20,1,GOAL,C L L D D G,R L L D D G,"VGK #92 NOSEK(3), Wrist, Off. Zone, 4 ft.Assists: #28 CARRIER(1); #61 STONE(5)",16,36,CGY,VGK
21,1,FAC,C C L D D G,R L L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs VGK #92 NOSEK,16,36,CGY,VGK
22,1,HIT,C C L D D G,R L L D D G,"VGK #92 NOSEK HIT CGY #77 JANKOWSKI, Def. Zone",16,23,CGY,VGK
23,1,DELPEN,C C L D D G,R L L D D G,VGK,16,14,CGY,VGK
24,1,BLOCK,C C R D D G,R L L D D G,"CGY #55 HANIFIN BLOCKED BY  VGK #92 NOSEK, Wrist, Def. Zone",16,11,CGY,VGK
25,1,PENL,C C R D D G,R L L D D G,"VGK #5 ENGELLAND Holding(2 min), Def. Zone Drawn By: CGY #16 RIEDER",16,08,CGY,VGK
26,1,FAC,C C L L D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VGK #21 EAKIN,16,08,CGY,VGK
27,1,SHOT,C C L L D G,C R D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 53 ft.",16,05,CGY,VGK
28,1,BLOCK,C C L L D G,C R D D G,"CGY #13 GAUDREAU BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",15,47,CGY,VGK
29,1,STOP,C C L L D G,C R D D G,PUCK IN NETTING,15,46,CGY,VGK
30,1,FAC,C C L L D G,C R D D G,VGK won Def. Zone - CGY #23 MONAHAN vs VGK #21 EAKIN,15,46,CGY,VGK
31,1,MISS,C C L L D G,C R D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 46 ft.",15,26,CGY,VGK
32,1,SHOT,C C L L D G,C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 14 ft.",15,15,CGY,VGK
33,1,HIT,C C L D D G,C R D D G,"CGY #4 ANDERSSON HIT VGK #27 THEODORE, Off. Zone",14,51,CGY,VGK
34,1,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 23 ft.",14,09,CGY,VGK
35,1,HIT,C C L D D G,C L D D D G,"VGK #22 HOLDEN HIT CGY #88 MANGIAPANE, Def. Zone",14,05,CGY,VGK
36,1,TAKE,C C L D D G,C L L D D G,"VGK TAKEAWAY - #26 STASTNY, Off. Zone",13,51,CGY,VGK
37,1,MISS,C C L D D G,C L L D D G,"VGK #92 NOSEK, Wrist, Wide of Net, Off. Zone, 8 ft.",13,51,CGY,VGK
38,1,HIT,C C L D D G,C L L D D G,"CGY #55 HANIFIN HIT VGK #92 NOSEK, Neu. Zone",13,37,CGY,VGK
39,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Slap, Off. Zone, 52 ft.",13,33,CGY,VGK
40,1,HIT,C C L D D G,C L L D D G,"CGY #55 HANIFIN HIT VGK #67 PACIORETTY, Def. Zone",13,26,CGY,VGK
41,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,13,CGY,VGK
42,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs VGK #21 EAKIN,13,13,CGY,VGK
43,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #7 ZYKOV, Off. Zone",12,45,CGY,VGK
44,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",11,41,CGY,VGK
45,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",11,36,CGY,VGK
46,1,HIT,C L L D D G,C R L D D G,"VGK #3 MCNABB HIT CGY #11 BACKLUND, Neu. Zone",11,28,CGY,VGK
47,1,SHOT,C L L D D G,R L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Backhand, Off. Zone, 17 ft.",11,19,CGY,VGK
48,1,HIT,C L L D D G,R L L D D G,"VGK #3 MCNABB HIT CGY #88 MANGIAPANE, Def. Zone",11,02,CGY,VGK
49,1,BLOCK,C L L D D G,R L L D D G,"CGY #11 BACKLUND BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",10,57,CGY,VGK
50,1,HIT,C L L D D G,R L L D D G,"VGK #28 CARRIER HIT CGY #4 ANDERSSON, Def. Zone",10,47,CGY,VGK
51,1,HIT,C C L D D G,C R L D D G,"CGY #5 GIORDANO HIT VGK #75 REAVES, Def. Zone",10,26,CGY,VGK
