n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,CBJ,ANA
2,1,FAC,C C L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs ANA #15 GETZLAF,20,00,CBJ,ANA
3,1,HIT,C C L D D G,C R R D D G,"ANA #10 PERRY HIT CBJ #51 TYUTIN, Off. Zone",19,47,CBJ,ANA
4,1,MISS,C C L D D G,C R R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 29 ft.",19,38,CBJ,ANA
5,1,BLOCK,C C R D D G,C R L D D G,"CBJ #50 VERMETTE BLOCKED BY  ANA #12 HAGMAN, Wrist, Def. Zone",18,56,CBJ,ANA
6,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #15 DORSETT, Off. Zone",18,41,CBJ,ANA
7,1,MISS,C R L D D G,C R L D D G,"ANA #21 BROOKBANK, Slap, Wide of Net, Off. Zone, 51 ft.",18,31,CBJ,ANA
8,1,HIT,C R L D D G,C R L D D G,"CBJ #4 MOORE HIT ANA #12 HAGMAN, Def. Zone",18,19,CBJ,ANA
9,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 56 ft.",18,15,CBJ,ANA
10,1,GOAL,C R L D D G,C R L D D G,"ANA #8 SELANNE(17), Tip-In, Off. Zone, 10 ft.Assists: #17 VISNOVSKY(14); #5 SBISA(14)",18,14,CBJ,ANA
11,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - CBJ #7 CARTER vs ANA #63 BONINO,18,14,CBJ,ANA
12,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,04,CBJ,ANA
13,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - CBJ #7 CARTER vs ANA #63 BONINO,18,04,CBJ,ANA
14,1,TAKE,C C L D D G,C C L D D G,"ANA TAKEAWAY - #17 VISNOVSKY, Neu. Zone",17,43,CBJ,ANA
15,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #33 BLAKE, Slap, Off. Zone, 33 ft.",17,40,CBJ,ANA
16,1,HIT,C C L D D G,C C L D D G,"CBJ #22 PROSPAL HIT ANA #33 BLAKE, Def. Zone",17,37,CBJ,ANA
17,1,HIT,C C L D D G,C C L D D G,"ANA #5 SBISA HIT CBJ #9 GILLIES, Neu. Zone",17,18,CBJ,ANA
18,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #9 GILLIES, Def. Zone",17,15,CBJ,ANA
19,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #14 PELLEY, Wrist, Off. Zone, 32 ft.",17,09,CBJ,ANA
20,1,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT CBJ #25 RUSSELL, Off. Zone",17,08,CBJ,ANA
21,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #16 PARROS, Tip-In, Off. Zone, 9 ft.",17,06,CBJ,ANA
22,1,HIT,C C L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT CBJ #25 RUSSELL, Off. Zone",17,01,CBJ,ANA
23,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,01,CBJ,ANA
24,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - CBJ #24 MACKENZIE vs ANA #14 PELLEY,17,01,CBJ,ANA
25,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Neu. Zone, 94 ft.",16,54,CBJ,ANA
26,1,HIT,C R L D D G,C R L D D G,"ANA #14 PELLEY HIT CBJ #40 BOLL, Off. Zone",16,45,CBJ,ANA
27,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT CBJ #25 RUSSELL, Neu. Zone",16,23,CBJ,ANA
28,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 56 ft.",16,13,CBJ,ANA
29,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #23 LEBDA, Backhand, Off. Zone, 31 ft.",16,03,CBJ,ANA
30,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #61 NASH, Snap, Off. Zone, 38 ft.",15,53,CBJ,ANA
31,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,52,CBJ,ANA
32,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - CBJ #50 VERMETTE vs ANA #11 KOIVU,15,52,CBJ,ANA
33,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,48,CBJ,ANA
34,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - CBJ #50 VERMETTE vs ANA #8 SELANNE,15,48,CBJ,ANA
35,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 23 ft.",15,41,CBJ,ANA
36,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,52,CBJ,ANA
37,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs ANA #63 BONINO,14,52,CBJ,ANA
38,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #9 GILLIES, Off. Zone",14,16,CBJ,ANA
39,1,HIT,C C L D D G,C C L D D G,"CBJ #14 CLITSOME HIT ANA #33 BLAKE, Def. Zone",14,13,CBJ,ANA
40,1,HIT,C C L D D G,C R L D D G,"ANA #14 PELLEY HIT CBJ #9 GILLIES, Def. Zone",13,59,CBJ,ANA
41,1,BLOCK,C C L D D G,C R L D D G,"CBJ #4 MOORE BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",13,28,CBJ,ANA
42,1,HIT,C C L D D G,C R R D D G,"CBJ #16 BRASSARD HIT ANA #23 BEAUCHEMIN, Off. Zone",13,17,CBJ,ANA
43,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,03,CBJ,ANA
44,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - CBJ #50 VERMETTE vs ANA #15 GETZLAF,13,03,CBJ,ANA
45,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,12,55,CBJ,ANA
46,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - CBJ #50 VERMETTE vs ANA #15 GETZLAF,12,55,CBJ,ANA
47,1,BLOCK,C C R D D G,C R R D D G,"CBJ #50 VERMETTE BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",12,24,CBJ,ANA
48,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #26 PAHLSSON, Deflected, Off. Zone, 12 ft.",12,13,CBJ,ANA
49,1,PENL,C C R D D G,C R R D D G,"ANA #32 LYDMAN Boarding(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",12,03,CBJ,ANA
50,1,FAC,C C L D D G,C C D D G,ANA won Def. Zone - CBJ #18 UMBERGER vs ANA #7 COGLIANO,12,03,CBJ,ANA
51,1,HIT,C C L D D G,C C D D G,"ANA #5 SBISA HIT CBJ #51 TYUTIN, Def. Zone",11,33,CBJ,ANA
52,1,BLOCK,C C L D D G,C C D D G,"CBJ #61 NASH BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",11,20,CBJ,ANA
53,1,HIT,C C L D D G,C C D D G,"ANA #23 BEAUCHEMIN HIT CBJ #18 UMBERGER, Def. Zone",11,14,CBJ,ANA
54,1,GIVE,C C L D D G,C C D D G,"CBJ GIVEAWAY - #61 NASH, Off. Zone",11,10,CBJ,ANA
55,1,STOP,C C L D D G,R L D D G,OFFSIDE,10,58,CBJ,ANA
56,1,FAC,C C L D D G,R L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs ANA #10 PERRY,10,58,CBJ,ANA
57,1,STOP,C C L D D G,C R D D G,OFFSIDE,10,22,CBJ,ANA
58,1,FAC,C C L D D G,C R D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs ANA #15 GETZLAF,10,22,CBJ,ANA
59,1,MISS,C C L D D G,C R D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 48 ft.",10,05,CBJ,ANA
60,1,HIT,C C L D D G,C R D D D G,"ANA #15 GETZLAF HIT CBJ #61 NASH, Def. Zone",9,52,CBJ,ANA
61,1,TAKE,C C L D D G,C R D D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",9,46,CBJ,ANA
62,1,MISS,C C R D D G,C R L D D G,"ANA #33 BLAKE, Wrist, Wide of Net, Off. Zone, 29 ft.",9,25,CBJ,ANA
63,1,HIT,C C R D D G,C R L D D G,"ANA #5 SBISA HIT CBJ #26 PAHLSSON, Def. Zone",9,06,CBJ,ANA
64,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #26 PAHLSSON, Neu. Zone",8,54,CBJ,ANA
65,1,MISS,C R L D D G,C R L D D G,"ANA #63 BONINO, Wrist, Wide of Net, Off. Zone, 28 ft.",8,44,CBJ,ANA
66,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #63 BONINO, Wrap-around, Off. Zone, 10 ft.",8,40,CBJ,ANA
67,1,HIT,C R L D D G,C R L D D G,"ANA #5 SBISA HIT CBJ #24 MACKENZIE, Def. Zone",8,32,CBJ,ANA
68,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,30,CBJ,ANA
69,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs ANA #14 PELLEY,8,30,CBJ,ANA
70,1,HIT,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT ANA #5 SBISA, Off. Zone",8,21,CBJ,ANA
71,1,HIT,C R L D D G,C R L D D G,"ANA #14 PELLEY HIT CBJ #40 BOLL, Neu. Zone",8,10,CBJ,ANA
72,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #17 VISNOVSKY, Def. Zone",8,03,CBJ,ANA
73,1,HIT,C R L D D G,C R L D D G,"CBJ #25 RUSSELL HIT ANA #17 VISNOVSKY, Off. Zone",7,55,CBJ,ANA
74,1,MISS,C R L D D G,C R L D D G,"CBJ #5 JOHNSON, Wrist, Wide of Net, Off. Zone, 57 ft.",7,52,CBJ,ANA
75,1,HIT,C R L D D G,C R L D D G,"CBJ #40 BOLL HIT ANA #5 SBISA, Off. Zone",7,36,CBJ,ANA
76,1,HIT,C C L D D G,C R L D D G,"CBJ #14 CLITSOME HIT ANA #16 PARROS, Neu. Zone",7,27,CBJ,ANA
77,1,MISS,C C L D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 32 ft.",7,24,CBJ,ANA
78,1,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT CBJ #9 GILLIES, Off. Zone",7,20,CBJ,ANA
79,1,HIT,C C L D D G,C R R D D G,"ANA #10 PERRY HIT CBJ #14 CLITSOME, Off. Zone",7,11,CBJ,ANA
80,1,MISS,C C L D D G,C R R D D G,"CBJ #7 CARTER, Wrist, Hit Crossbar, Off. Zone, 31 ft.",7,10,CBJ,ANA
81,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 12 ft.",6,59,CBJ,ANA
82,1,HIT,C C L D D G,C R R D D G,"CBJ #51 TYUTIN HIT ANA #9 RYAN, Def. Zone",6,40,CBJ,ANA
83,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 48 ft.",6,29,CBJ,ANA
84,1,MISS,C C L D D G,C R L D D G,"CBJ #16 BRASSARD, Deflected, Wide of Net, Off. Zone, 14 ft.",6,16,CBJ,ANA
85,1,HIT,C C L D D G,C R L D D G,"ANA #11 KOIVU HIT CBJ #18 UMBERGER, Neu. Zone",6,04,CBJ,ANA
86,1,HIT,C C L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT CBJ #16 BRASSARD, Neu. Zone",5,52,CBJ,ANA
87,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #3 METHOT, Def. Zone",5,35,CBJ,ANA
88,1,BLOCK,C C R D D G,C C L D D G,"ANA #7 COGLIANO BLOCKED BY  CBJ #26 PAHLSSON, Wrist, Def. Zone",5,32,CBJ,ANA
89,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",5,01,CBJ,ANA
90,1,HIT,C C R D D G,C C L D D G,"ANA #63 BONINO HIT CBJ #15 DORSETT, Neu. Zone",4,59,CBJ,ANA
91,1,HIT,C C R D D G,C R R D D G,"CBJ #24 MACKENZIE HIT ANA #5 SBISA, Neu. Zone",4,48,CBJ,ANA
92,1,HIT,C C R D D G,C R R D D G,"ANA #32 LYDMAN HIT CBJ #40 BOLL, Neu. Zone",4,35,CBJ,ANA
93,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",4,32,CBJ,ANA
94,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - CBJ #7 CARTER vs ANA #11 KOIVU,4,32,CBJ,ANA
95,1,STOP,C C L D D G,C R L D D G,OFFSIDE,4,15,CBJ,ANA
96,1,FAC,C C L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs ANA #15 GETZLAF,4,15,CBJ,ANA
97,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #9 RYAN, Neu. Zone",4,01,CBJ,ANA
98,1,STOP,C C L D D G,C R R D D G,OFFSIDE,3,40,CBJ,ANA
99,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs ANA #11 KOIVU,3,40,CBJ,ANA
100,1,HIT,C C L D D G,C R L D D G,"CBJ #5 JOHNSON HIT ANA #12 HAGMAN, Def. Zone",3,22,CBJ,ANA
101,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #5 JOHNSON, Backhand, Off. Zone, 52 ft.",3,00,CBJ,ANA
102,1,HIT,C C R D D G,C C L D D G,"CBJ #4 MOORE HIT ANA #33 BLAKE, Def. Zone",2,40,CBJ,ANA
103,1,BLOCK,C C R D D G,C C L D D G,"ANA #7 COGLIANO BLOCKED BY  CBJ #26 PAHLSSON, Wrist, Def. Zone",2,08,CBJ,ANA
104,1,BLOCK,C C R D D G,C C L D D G,"CBJ #3 METHOT BLOCKED BY  ANA #33 BLAKE, Wrist, Off. Zone",2,03,CBJ,ANA
105,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,58,CBJ,ANA
106,1,BLOCK,C C R D D G,C C L D D G,"ANA #63 BONINO BLOCKED BY  CBJ #50 VERMETTE, Wrist, Def. Zone",1,58,CBJ,ANA
107,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - CBJ #16 BRASSARD vs ANA #15 GETZLAF,1,58,CBJ,ANA
108,1,HIT,C C L D D G,C R R D D G,"CBJ #51 TYUTIN HIT ANA #10 PERRY, Def. Zone",1,50,CBJ,ANA
109,1,BLOCK,C C L D D G,C R R D D G,"ANA #9 RYAN BLOCKED BY  CBJ #5 JOHNSON, Wrist, Def. Zone",1,39,CBJ,ANA
110,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,1,38,CBJ,ANA
111,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #7 CARTER vs ANA #8 SELANNE,1,38,CBJ,ANA
112,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #12 HAGMAN, Off. Zone",1,11,CBJ,ANA
113,1,HIT,C C L D D G,C R L D D G,"CBJ #3 METHOT HIT ANA #12 HAGMAN, Def. Zone",1,11,CBJ,ANA
114,1,HIT,C C L D D G,C R L D D G,"ANA #4 FOWLER HIT CBJ #9 GILLIES, Def. Zone",1,01,CBJ,ANA
115,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #9 GILLIES, Neu. Zone",1,01,CBJ,ANA
