n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
97,2,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 38 ft.",16,49,BUF,WSH
98,2,MISS,C L L D D G,C C R D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 58 ft.",16,43,BUF,WSH
99,2,MISS,C L L D D G,C C L D D G,"WSH #52 GREEN, Slap, Wide of Net, Off. Zone, 36 ft.",16,25,BUF,WSH
100,2,MISS,C L L D D G,C L L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 26 ft.",16,10,BUF,WSH
101,2,HIT,C L L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT WSH #90 JOHANSSON, Def. Zone",16,04,BUF,WSH
102,2,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 41 ft.",15,32,BUF,WSH
103,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,14,57,BUF,WSH
104,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - BUF #84 VARONE vs WSH #83 BEAGLE,14,57,BUF,WSH
105,2,BLOCK,C C L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",14,38,BUF,WSH
106,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 13 ft.",14,35,BUF,WSH
107,2,GOAL,C C L D D G,C R L D D G,"WSH #83 BEAGLE(10), Wrist, Off. Zone, 16 ft.Assists: #20 BROUWER(16); #22 GLENCROSS(20)",14,33,BUF,WSH
108,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #20 DALPE vs WSH #92 KUZNETSOV,14,33,BUF,WSH
109,2,HIT,R R L D D G,C R L D D G,"WSH #43 WILSON HIT BUF #47 BOGOSIAN, Off. Zone",13,37,BUF,WSH
110,2,PENL,R L L D D G,C L L D D G,"BUF #47 BOGOSIAN Hi-sticking(2 min), Def. Zone Drawn By: WSH #90 JOHANSSON",13,20,BUF,WSH
111,2,STOP,R L L D G,C L L D D G,TV TIMEOUT,13,20,BUF,WSH
112,2,FAC,R L D D G,C R L L D G,WSH won Off. Zone - BUF #12 GIONTA vs WSH #19 BACKSTROM,13,20,BUF,WSH
113,2,SHOT,R L D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 58 ft.",13,16,BUF,WSH
114,2,STOP,R L D D G,C R L L D G,GOALIE STOPPED,13,15,BUF,WSH
115,2,FAC,R L D D G,C R L L D G,BUF won Def. Zone - BUF #12 GIONTA vs WSH #19 BACKSTROM,13,15,BUF,WSH
116,2,MISS,R L D D G,C R L L D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 27 ft.",13,11,BUF,WSH
117,2,STOP,R L D D G,C R L L D G,PUCK IN NETTING,13,06,BUF,WSH
118,2,FAC,R L D D G,C R L L D G,WSH won Off. Zone - BUF #82 FOLIGNO vs WSH #19 BACKSTROM,13,06,BUF,WSH
119,2,MISS,R L D D G,C R L L D G,"WSH #74 CARLSON, Slap, Over Net, Off. Zone, 55 ft.",12,56,BUF,WSH
120,2,MISS,R L D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Over Net, Off. Zone, 44 ft.",12,48,BUF,WSH
121,2,SHOT,R L D D G,C R L L D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 56 ft.",12,38,BUF,WSH
122,2,STOP,R L D D G,C R L L D G,GOALIE STOPPED,12,37,BUF,WSH
123,2,FAC,C L D D G,C R L L D G,BUF won Off. Zone - BUF #59 SCHALLER vs WSH #92 KUZNETSOV,12,37,BUF,WSH
124,2,MISS,C L D D G,C R L L D G,"BUF #37 ELLIS, Backhand, Wide of Net, Off. Zone, 19 ft.",12,30,BUF,WSH
125,2,MISS,C L D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 44 ft.",12,15,BUF,WSH
126,2,STOP,C L D D G,C R L L D G,PUCK IN NETTING,12,13,BUF,WSH
127,2,FAC,C L D D G,C R L L D G,WSH won Off. Zone - BUF #59 SCHALLER vs WSH #92 KUZNETSOV,12,13,BUF,WSH
128,2,HIT,C R D D G,C R L L D G,"BUF #24 STRACHAN HIT WSH #92 KUZNETSOV, Def. Zone",11,42,BUF,WSH
129,2,STOP,C R D D G,C R L L D G,PUCK IN NETTING,11,38,BUF,WSH
130,2,FAC,R L D D G,C R L D D G,WSH won Off. Zone - BUF #12 GIONTA vs WSH #19 BACKSTROM,11,38,BUF,WSH
131,2,BLOCK,R L D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",11,31,BUF,WSH
132,2,BLOCK,R L D D D G,C R L D D G,"WSH #20 BROUWER BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",11,17,BUF,WSH
133,2,BLOCK,R L D D D G,C R L D D G,"BUF #47 BOGOSIAN BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",11,10,BUF,WSH
134,2,HIT,C R L D D G,C R L D D G,"BUF #12 GIONTA HIT WSH #52 GREEN, Off. Zone",10,59,BUF,WSH
135,2,PENL,C R L D D G,C R L D D G,"BUF #12 GIONTA Boarding(2 min), Off. Zone Drawn By: WSH #52 GREEN",10,52,BUF,WSH
136,2,FAC,C L D D G,C R L L D G,WSH won Off. Zone - BUF #59 SCHALLER vs WSH #20 BROUWER,10,52,BUF,WSH
137,2,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 39 ft.",10,38,BUF,WSH
138,2,GOAL,C L D D G,C R L L D G,"WSH #8 OVECHKIN(44), Wrist, Off. Zone, 39 ft.Assists: #74 CARLSON(36); #19 BACKSTROM(50)",10,29,BUF,WSH
139,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #84 VARONE vs WSH #16 FEHR,10,29,BUF,WSH
140,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 28 ft.",10,01,BUF,WSH
141,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 9 ft.",10,00,BUF,WSH
142,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,00,BUF,WSH
143,2,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #59 SCHALLER vs WSH #92 KUZNETSOV,10,00,BUF,WSH
144,2,HIT,C C L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT WSH #27 ALZNER, Off. Zone",9,42,BUF,WSH
145,2,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 27 ft.",9,27,BUF,WSH
146,2,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 12 ft.",9,24,BUF,WSH
147,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,23,BUF,WSH
148,2,FAC,R L L D D G,C R L D D G,WSH won Off. Zone - BUF #22 LARSSON vs WSH #83 BEAGLE,9,23,BUF,WSH
149,2,BLOCK,R L L D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",9,10,BUF,WSH
150,2,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 13 ft.",9,06,BUF,WSH
151,2,HIT,R L L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT WSH #83 BEAGLE, Off. Zone",8,55,BUF,WSH
152,2,BLOCK,R L L D D G,C R L D D G,"BUF #22 LARSSON BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",8,42,BUF,WSH
153,2,HIT,R L L D D G,C R L D D G,"BUF #22 LARSSON HIT WSH #22 GLENCROSS, Off. Zone",8,41,BUF,WSH
154,2,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #61 BENOIT, Wrist, Off. Zone, 64 ft.",8,39,BUF,WSH
155,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,8,39,BUF,WSH
156,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - BUF #37 ELLIS vs WSH #16 FEHR,8,39,BUF,WSH
157,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 42 ft.",8,30,BUF,WSH
158,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,30,BUF,WSH
159,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BUF #37 ELLIS vs WSH #16 FEHR,8,30,BUF,WSH
160,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Neu. Zone, 92 ft.",7,59,BUF,WSH
161,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,57,BUF,WSH
162,2,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #84 VARONE vs WSH #90 JOHANSSON,7,57,BUF,WSH
163,2,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 33 ft.",7,42,BUF,WSH
164,2,HIT,C C L D D G,C L L D D G,"BUF #84 VARONE HIT WSH #19 BACKSTROM, Off. Zone",7,33,BUF,WSH
165,2,HIT,C C L D D G,C L L D D G,"BUF #84 VARONE HIT WSH #8 OVECHKIN, Off. Zone",7,10,BUF,WSH
166,2,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #84 VARONE, Off. Zone",7,08,BUF,WSH
167,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 18 ft.",6,59,BUF,WSH
168,2,HIT,C C L D D G,C C L D D G,"BUF #59 SCHALLER HIT WSH #52 GREEN, Off. Zone",6,27,BUF,WSH
169,2,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",6,09,BUF,WSH
170,2,GOAL,C L L D D G,C C R D D G,"WSH #21 LAICH(6), Wrist, Off. Zone, 34 ft.Assist: #43 WILSON(11)",6,07,BUF,WSH
171,2,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - BUF #22 LARSSON vs WSH #83 BEAGLE,6,07,BUF,WSH
172,2,STOP,R L L D D G,C R L D D G,OFFSIDE,6,00,BUF,WSH
173,2,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs WSH #83 BEAGLE,6,00,BUF,WSH
174,2,HIT,R L L D D G,C R L D D G,"WSH #20 BROUWER HIT BUF #55 RISTOLAINEN, Off. Zone",5,49,BUF,WSH
175,2,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,35,BUF,WSH
176,2,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs WSH #83 BEAGLE,5,35,BUF,WSH
177,2,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,5,24,BUF,WSH
178,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #84 VARONE vs WSH #16 FEHR,5,24,BUF,WSH
179,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #26 MOULSON, Off. Zone",5,08,BUF,WSH
180,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 37 ft.",5,02,BUF,WSH
181,2,BLOCK,C C L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  BUF #61 BENOIT, Snap, Def. Zone",4,54,BUF,WSH
182,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 8 ft.",4,30,BUF,WSH
183,2,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",4,07,BUF,WSH
184,2,MISS,C C L D D G,C L L D D G,"BUF #59 SCHALLER, Tip-In, Wide of Net, Off. Zone, 24 ft.",4,06,BUF,WSH
185,2,BLOCK,C C L D D G,C L L D D G,"BUF #19 HODGSON BLOCKED BY  WSH #6 GLEASON, Wrist, Def. Zone",4,01,BUF,WSH
186,2,HIT,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT WSH #8 OVECHKIN, Off. Zone",3,49,BUF,WSH
187,2,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 39 ft.",3,44,BUF,WSH
188,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,44,BUF,WSH
189,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - BUF #20 DALPE vs WSH #92 KUZNETSOV,3,44,BUF,WSH
190,2,MISS,C R L D D G,C C R D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 48 ft.",3,26,BUF,WSH
191,2,HIT,C R L D D G,C C R D D G,"BUF #49 D'AMIGO HIT WSH #52 GREEN, Off. Zone",3,11,BUF,WSH
192,2,BLOCK,R R L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  BUF #12 GIONTA, Wrist, Def. Zone",2,58,BUF,WSH
193,2,SHOT,R R L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 52 ft.",2,52,BUF,WSH
194,2,STOP,R L L D D G,C R L D D G,ICING,2,05,BUF,WSH
195,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #84 VARONE vs WSH #83 BEAGLE,2,05,BUF,WSH
196,2,MISS,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 43 ft.",1,51,BUF,WSH
197,2,MISS,C C L D D G,C R L D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 19 ft.",1,43,BUF,WSH
198,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 61 ft.",1,41,BUF,WSH
199,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,41,BUF,WSH
200,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - BUF #59 SCHALLER vs WSH #16 FEHR,1,41,BUF,WSH
201,2,MISS,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 29 ft.",1,04,BUF,WSH
202,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #19 HODGSON, Slap, Off. Zone, 55 ft.",0,54,BUF,WSH
203,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,0,53,BUF,WSH
