n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,STL
2,1,PGEND,,, ,20,00,PIT,STL
3,1,ANTHEM,,, ,20,00,PIT,STL
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 11:20 CST,20,00,PIT,STL
5,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - PIT #87 CROSBY vs STL #10 SCHENN,20,00,PIT,STL
6,1,STOP,C C R D D G,C C C D D G,ICING,19,32,PIT,STL
7,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - PIT #62 HAGELIN vs STL #10 SCHENN,19,32,PIT,STL
8,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,24,PIT,STL
9,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs STL #26 STASTNY,19,24,PIT,STL
10,1,HIT,C C L D D G,C R L D D G,"STL #91 TARASENKO HIT PIT #3 MAATTA, Neu. Zone",19,20,PIT,STL
11,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 11 ft.",19,11,PIT,STL
12,1,PENL,C C L D D G,C R L D D G,"STL #20 STEEN Hi-sticking(2 min), Off. Zone Drawn By: PIT #8 DUMOULIN",19,01,PIT,STL
13,1,FAC,C C C C D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs STL #26 STASTNY,19,01,PIT,STL
14,1,STOP,C C C C D G,C C D D G,PUCK IN NETTING,18,53,PIT,STL
15,1,FAC,C C C C D G,C C D D G,STL won Def. Zone - PIT #87 CROSBY vs STL #28 BRODZIAK,18,53,PIT,STL
16,1,SHOT,C C C C D G,C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 25 ft.",18,25,PIT,STL
17,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,18,24,PIT,STL
18,1,FAC,C C C C D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs STL #28 BRODZIAK,18,24,PIT,STL
19,1,HIT,C R L D D G,C R D D G,"STL #41 BORTUZZO HIT PIT #17 RUST, Def. Zone",17,22,PIT,STL
20,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Deflected, Off. Zone, 13 ft.",16,58,PIT,STL
21,1,BLOCK,C C L D D G,C C L D D G,"STL #19 BOUWMEESTER BLOCKED BY  PIT #46 ASTON-REESE, Slap, Def. Zone",16,40,PIT,STL
22,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 31 ft.",16,32,PIT,STL
23,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",16,20,PIT,STL
24,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,17,PIT,STL
25,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs STL #26 STASTNY,16,17,PIT,STL
26,1,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  PIT #12 SIMON, Wrist, Def. Zone",16,02,PIT,STL
27,1,MISS,C C R D D G,C R L D D G,"STL #4 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 35 ft.",15,59,PIT,STL
28,1,STOP,C C R D D G,C R L D D G,HIGH STICK,15,44,PIT,STL
29,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs STL #71 SOBOTKA,15,44,PIT,STL
30,1,STOP,C C L D D G,C C R D D G,ICING,15,38,PIT,STL
31,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - PIT #71 MALKIN vs STL #71 SOBOTKA,15,38,PIT,STL
32,1,MISS,C C L D D G,C C R D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 25 ft.",15,35,PIT,STL
33,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 32 ft.",15,33,PIT,STL
34,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #62 HAGELIN, Def. Zone",15,19,PIT,STL
35,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 37 ft.",15,17,PIT,STL
36,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,16,PIT,STL
37,1,FAC,C R R D D G,C R R D D G,PIT won Def. Zone - PIT #37 ROWNEY vs STL #9 UPSHALL,15,16,PIT,STL
38,1,MISS,C R R D D G,C R R D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 64 ft.",15,11,PIT,STL
39,1,HIT,C R R D D G,C R R D D G,"PIT #37 ROWNEY HIT STL #9 UPSHALL, Def. Zone",15,04,PIT,STL
40,1,HIT,C R R D D G,C R R D D G,"PIT #46 ASTON-REESE HIT STL #55 PARAYKO, Off. Zone",14,44,PIT,STL
41,1,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #59 GUENTZEL, Neu. Zone",14,31,PIT,STL
42,1,MISS,C C L D D G,C C C D D G,"PIT #43 SHEARY, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,25,PIT,STL
43,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",14,18,PIT,STL
44,1,HIT,C C L D D G,C C C D D G,"PIT #58 LETANG HIT STL #17 SCHWARTZ, Def. Zone",14,02,PIT,STL
45,1,MISS,C C L D D G,C C C D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 41 ft.",13,57,PIT,STL
46,1,BLOCK,C C L D D G,C C C D D G,"STL #10 SCHENN BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",13,49,PIT,STL
47,1,HIT,C C L D D G,C C C D D G,"STL #10 SCHENN HIT PIT #58 LETANG, Off. Zone",13,48,PIT,STL
48,1,HIT,C C R D D G,C R L D D G,"PIT #3 MAATTA HIT STL #20 STEEN, Def. Zone",13,30,PIT,STL
49,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,10,PIT,STL
50,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs STL #10 SCHENN,13,10,PIT,STL
