n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NYI
2,1,PGEND,,, ,20,00,DET,NYI
3,1,ANTHEM,,, ,20,00,DET,NYI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,DET,NYI
5,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs NYI #53 CIZIKAS,20,00,DET,NYI
6,1,HIT,C C C D D G,C R L D D G,"DET #70 EHN HIT NYI #55 BOYCHUK, Off. Zone",19,34,DET,NYI
7,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT DET #21 CHOLOWSKI, Neu. Zone",19,19,DET,NYI
8,1,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT DET #3 JENSEN, Off. Zone",18,55,DET,NYI
9,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",18,03,DET,NYI
10,1,HIT,C C L D D G,C C C D D G,"DET #52 ERICSSON HIT NYI #29 NELSON, Def. Zone",17,56,DET,NYI
11,1,HIT,L L L D D G,C C C D D G,"NYI #2 LEDDY HIT DET #61 DE LA ROSE, Def. Zone",17,27,DET,NYI
12,1,STOP,L L L D D G,C C C D D G,PUCK FROZEN,17,18,DET,NYI
13,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs NYI #13 BARZAL,17,18,DET,NYI
14,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Def. Zone",17,10,DET,NYI
15,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",17,00,DET,NYI
16,1,STOP,C C R L D G,C R L D D G,OFFSIDE,16,29,DET,NYI
17,1,FAC,C C R L D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs NYI #27 LEE,16,29,DET,NYI
18,1,HIT,C C R L D G,C C C D D G,"DET #41 GLENDENING HIT NYI #3 PELECH, Off. Zone",16,20,DET,NYI
19,1,TAKE,C C R L D G,C C C D D G,"DET TAKEAWAY - #28 WITKOWSKI, Def. Zone",16,02,DET,NYI
20,1,SHOT,C C R L D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 19 ft.",15,43,DET,NYI
21,1,BLOCK,C C L D D G,C R L D D G,"DET #21 CHOLOWSKI BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",15,13,DET,NYI
22,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 63 ft.",15,06,DET,NYI
23,1,PENL,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK Interference(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",15,05,DET,NYI
24,1,FAC,C C C L D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs NYI #51 FILPPULA,15,05,DET,NYI
25,1,GOAL,C C C L D G,C C D D G,"DET #14 NYQUIST(9), Snap, Off. Zone, 11 ft.Assists: #71 LARKIN(18); #26 VANEK(9)",14,57,DET,NYI
26,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs NYI #13 BARZAL,14,57,DET,NYI
27,1,HIT,C L L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT DET #3 JENSEN, Neu. Zone",14,46,DET,NYI
28,1,BLOCK,C L L D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",14,25,DET,NYI
29,1,BLOCK,C L L D D G,C C L D D G,"DET #27 RASMUSSEN BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",14,02,DET,NYI
30,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,14,01,DET,NYI
31,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #41 GLENDENING vs NYI #53 CIZIKAS,14,01,DET,NYI
32,1,BLOCK,C C L D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",13,53,DET,NYI
33,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,40,DET,NYI
34,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #70 EHN vs NYI #13 BARZAL,13,40,DET,NYI
35,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",13,19,DET,NYI
36,1,STOP,C C L D D G,C C L D D G,ICING,13,10,DET,NYI
37,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - DET #51 NIELSEN vs NYI #29 NELSON,13,10,DET,NYI
38,1,BLOCK,C C L D D G,C C C D D G,"NYI #4 HICKEY BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",13,04,DET,NYI
39,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #45 BERNIER, Def. Zone",12,48,DET,NYI
40,1,MISS,C C C D D G,C C C D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 57 ft.",12,43,DET,NYI
41,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 55 ft.",12,18,DET,NYI
42,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 55 ft.",11,57,DET,NYI
43,1,GIVE,C C R L D G,C C C D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",11,27,DET,NYI
44,1,TAKE,C C R L D G,C C C D D G,"NYI TAKEAWAY - #47 KOMAROV, Def. Zone",10,52,DET,NYI
45,1,HIT,C C C R D G,C R L D D G,"NYI #3 PELECH HIT DET #70 EHN, Def. Zone",10,47,DET,NYI
46,1,SHOT,C C C R D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrap-around, Off. Zone, 6 ft.",10,18,DET,NYI
47,1,HIT,C C C R D G,C R L D D G,"DET #52 ERICSSON HIT NYI #55 BOYCHUK, Def. Zone",10,12,DET,NYI
48,1,HIT,C C C R D G,C R L D D G,"NYI #55 BOYCHUK HIT DET #70 EHN, Off. Zone",10,06,DET,NYI
49,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",9,32,DET,NYI
50,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",9,24,DET,NYI
51,1,BLOCK,C C L D D G,C C L D D G,"DET #21 CHOLOWSKI BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",9,00,DET,NYI
52,1,GOAL,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER(10), Wrist, Off. Zone, 17 ft.Assists: #13 BARZAL(23); #12 BAILEY(18)",8,55,DET,NYI
53,1,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - DET #61 DE LA ROSE vs NYI #29 NELSON,8,55,DET,NYI
54,1,HIT,C L L D D G,C C C D D G,"NYI #27 LEE HIT DET #3 JENSEN, Off. Zone",8,41,DET,NYI
55,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Snap, Off. Zone, 8 ft.",8,32,DET,NYI
