n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,WSH
2,1,PGEND,,, ,20,00,FLA,WSH
3,1,ANTHEM,,, ,20,00,FLA,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,20,00,FLA,WSH
6,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",19,37,FLA,WSH
7,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 24 ft.",19,17,FLA,WSH
8,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,16,FLA,WSH
9,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WSH #92 KUZNETSOV,19,16,FLA,WSH
10,1,BLOCK,C C C D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  FLA #2 BROWN, Wrist, Def. Zone",18,36,FLA,WSH
11,1,MISS,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,33,FLA,WSH
12,1,MISS,C C C D D G,C R L D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 64 ft.",18,14,FLA,WSH
13,1,BLOCK,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",18,03,FLA,WSH
14,1,HIT,C C R D D G,C R L D D G,"FLA #13 PYSYK HIT WSH #65 BURAKOVSKY, Def. Zone",17,47,FLA,WSH
15,1,MISS,C C R D D G,C R L D D G,"WSH #65 BURAKOVSKY, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,46,FLA,WSH
16,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Backhand, Off. Zone, 10 ft.",17,35,FLA,WSH
17,1,BLOCK,C C R D D G,C R L D D G,"FLA #19 MATHESON BLOCKED BY  WSH #10 CONNOLLY, Wrist, Def. Zone",17,33,FLA,WSH
18,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 50 ft.",17,06,FLA,WSH
19,1,BLOCK,C C R D D G,C C R D D G,"FLA #25 BRASSARD BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",16,51,FLA,WSH
20,1,MISS,C C R D D G,C C R D D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,50,FLA,WSH
21,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,49,FLA,WSH
22,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,16,49,FLA,WSH
23,1,STOP,C C C D D G,C R L D D G,REFEREE OR LINESMAN,16,38,FLA,WSH
24,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,16,38,FLA,WSH
25,1,STOP,C C C D D G,C R L D D G,ICING,16,05,FLA,WSH
26,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - FLA #7 SCEVIOUR vs WSH #92 KUZNETSOV,16,05,FLA,WSH
27,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 24 ft.",15,16,FLA,WSH
28,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 25 ft.",14,48,FLA,WSH
29,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",14,39,FLA,WSH
30,1,HIT,C C R D D G,C R L D D G,"FLA #12 MCCOSHEN HIT WSH #20 ELLER, Def. Zone",14,34,FLA,WSH
31,1,MISS,C C R D D G,C R L D D G,"WSH #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 36 ft.",14,33,FLA,WSH
32,1,BLOCK,C C R D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  FLA #22 BROUWER, Slap, Def. Zone",14,27,FLA,WSH
33,1,PENL,C C R D D G,C R L D D G,"FLA #12 MCCOSHEN Holding(2 min), Def. Zone Drawn By: WSH #20 ELLER",14,26,FLA,WSH
34,1,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,14,26,FLA,WSH
35,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 27 ft.",14,08,FLA,WSH
36,1,STOP,C C D D G,C C R L D G,PUCK IN BENCHES,13,34,FLA,WSH
37,1,FAC,C C D D G,C R L L D G,FLA won Neu. Zone - FLA #16 BARKOV vs WSH #43 WILSON,13,34,FLA,WSH
38,1,TAKE,C C D D G,C R L L D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",13,13,FLA,WSH
39,1,SHOT,C C D D G,C R L L D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Def. Zone, 186 ft.",13,09,FLA,WSH
40,1,TAKE,C R D D G,C R L L D G,"FLA TAKEAWAY - #62 MALGIN, Def. Zone",12,50,FLA,WSH
41,1,GIVE,C C D D G,C R L D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",12,29,FLA,WSH
42,1,SHOT,C C D D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 35 ft.",12,22,FLA,WSH
43,1,BLOCK,C C D D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  FLA #2 BROWN, Snap, Def. Zone",12,09,FLA,WSH
44,1,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT FLA #16 BARKOV, Def. Zone",12,00,FLA,WSH
45,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #5 EKBLAD, Off. Zone",11,54,FLA,WSH
46,1,MISS,C C R D D G,C R L D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 25 ft.",11,47,FLA,WSH
47,1,MISS,C C R D D G,C R L D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 24 ft.",11,30,FLA,WSH
48,1,MISS,C C R D D G,C R L D D G,"WSH #10 CONNOLLY, Wrist, Over Net, Off. Zone, 11 ft.",11,28,FLA,WSH
49,1,MISS,C C R D D G,C R L D D G,"WSH #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 17 ft.",11,22,FLA,WSH
50,1,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #26 DOWD, Backhand, Off. Zone, 29 ft.",11,10,FLA,WSH
51,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,09,FLA,WSH
52,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #11 HUBERDEAU vs WSH #92 KUZNETSOV,11,09,FLA,WSH
53,1,MISS,C C C D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 59 ft.",10,51,FLA,WSH
54,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 10 ft.",10,29,FLA,WSH
55,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,26,FLA,WSH
56,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - FLA #15 SHEAHAN vs WSH #26 DOWD,10,26,FLA,WSH
57,1,MISS,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR, Backhand, Wide of Net, Off. Zone, 19 ft.",10,22,FLA,WSH
58,1,HIT,C C R D D G,C R L D D G,"WSH #6 KEMPNY HIT FLA #63 DADONOV, Def. Zone",9,24,FLA,WSH
59,1,PENL,C C R D D G,C R L D D G,"WSH #77 OSHIE Tripping(2 min), Off. Zone Drawn By: FLA #62 MALGIN",9,06,FLA,WSH
60,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,9,06,FLA,WSH
61,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs WSH #20 ELLER,9,06,FLA,WSH
62,1,TAKE,C C C R D G,C R D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",8,55,FLA,WSH
63,1,BLOCK,C C C R D G,C R D D G,"FLA #3 YANDLE BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",8,21,FLA,WSH
64,1,TAKE,C C C R D G,C C D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",8,03,FLA,WSH
65,1,BLOCK,C C C R D G,C C D D G,"WSH #6 KEMPNY BLOCKED BY  FLA #3 YANDLE, Slap, Def. Zone",7,58,FLA,WSH
66,1,SHOT,C C C R D G,C C D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 31 ft.",7,51,FLA,WSH
67,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,7,50,FLA,WSH
68,1,FAC,C C C R D G,C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs WSH #72 BOYD,7,50,FLA,WSH
69,1,GOAL,C C C R D G,C R R D D G,"FLA #72 VATRANO(18), Wrist, Off. Zone, 16 ft.Assists: #21 TROCHECK(14); #5 EKBLAD(14)",7,05,FLA,WSH
70,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #15 SHEAHAN vs WSH #19 BACKSTROM,7,05,FLA,WSH
71,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT FLA #5 EKBLAD, Def. Zone",6,37,FLA,WSH
72,1,GOAL,C C C D D G,C R L D D G,"FLA #3 YANDLE(8), Wrist, Off. Zone, 14 ft.Assists: #62 MALGIN(7); #15 SHEAHAN(4)",6,30,FLA,WSH
73,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - FLA #21 TROCHECK vs WSH #92 KUZNETSOV,6,30,FLA,WSH
74,1,HIT,C C R D D G,C R L D D G,"FLA #18 HALEY HIT WSH #74 CARLSON, Def. Zone",6,11,FLA,WSH
75,1,MISS,C C R D D G,C R L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 24 ft.",6,07,FLA,WSH
76,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Tip-In, Off. Zone, 21 ft.",5,54,FLA,WSH
77,1,BLOCK,C C R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  FLA #18 HALEY, Snap, Def. Zone",5,46,FLA,WSH
78,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,45,FLA,WSH
79,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - FLA #16 BARKOV vs WSH #20 ELLER,5,45,FLA,WSH
80,1,HIT,C C R D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT FLA #63 DADONOV, Def. Zone",5,26,FLA,WSH
81,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #25 BRASSARD, Off. Zone",5,11,FLA,WSH
82,1,BLOCK,C C R D D G,C R L D D G,"FLA #63 DADONOV BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",5,07,FLA,WSH
83,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,5,06,FLA,WSH
84,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,5,06,FLA,WSH
85,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",4,57,FLA,WSH
86,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT FLA #19 MATHESON, Off. Zone",4,49,FLA,WSH
87,1,BLOCK,C C C D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",4,34,FLA,WSH
88,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",4,26,FLA,WSH
89,1,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #13 PYSYK, Backhand, Def. Zone",4,17,FLA,WSH
90,1,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #13 PYSYK, Backhand, Def. Zone",4,16,FLA,WSH
91,1,MISS,C C C D D G,C R L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 32 ft.",4,05,FLA,WSH
92,1,HIT,C C C D D G,C R L D D G,"FLA #72 VATRANO HIT WSH #13 VRANA, Def. Zone",3,50,FLA,WSH
93,1,PENL,C C C D D G,C R L D D G,"WSH #29 DJOOS Elbowing(2 min), Def. Zone Drawn By: FLA #7 SCEVIOUR",3,25,FLA,WSH
94,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs WSH #20 ELLER,3,25,FLA,WSH
95,1,HIT,C C C R D G,C R D D G,"WSH #44 ORPIK HIT FLA #68 HOFFMAN, Def. Zone",2,50,FLA,WSH
96,1,TAKE,C C C R D G,C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",2,41,FLA,WSH
97,1,TAKE,C C C R D G,C R D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",2,34,FLA,WSH
98,1,STOP,C C C R D G,C C D D G,OFFSIDE,2,16,FLA,WSH
